lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39767813312299,121.30711351532612,1902.547206878662,2022-04-15 18:46:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397615897491946,121.30709566187237,1903.214199066162,2022-04-15 18:46:27+00:00,7.160596831814472,0.6669921875,0.0,0 days 00:00:06
24.397563823852103,121.3070597041099,1903.5218155886976,2022-04-15 18:46:32+00:00,14.008374055605522,0.9746087100354544,0.0,0 days 00:00:11
24.39750802758891,121.307029998978,1904.0603897999968,2022-04-15 18:46:37+00:00,20.91116655391368,1.5131829213346464,0.0,0 days 00:00:16
24.39746201454058,121.30700135102022,1904.406092901714,2022-04-15 18:46:42+00:00,26.799432129284344,1.8588860230518094,0.0,0 days 00:00:21
24.39740101128303,121.30697203069354,1904.394374165684,2022-04-15 18:46:48+00:00,34.21237360570907,1.8588860230518094,0.011718736029934007,0 days 00:00:27
24.397330955719536,121.30695839030444,1904.652847056277,2022-04-15 18:46:54+00:00,42.132614783063204,2.117358913644921,0.011718736029934007,0 days 00:00:33
24.39727563592808,121.30693918082876,1904.5068902457133,2022-04-15 18:47:00+00:00,48.59140452174435,2.117358913644921,0.15767554659373673,0 days 00:00:39
24.397237885647176,121.3069375824384,1905.4841971322892,2022-04-15 18:47:06+00:00,52.796888859062605,3.0946658002208096,0.15767554659373673,0 days 00:00:45
24.397234095371594,121.30694189881724,1905.271425418556,2022-04-15 18:47:12+00:00,53.40476630977271,3.0946658002208096,0.3704472603269551,0 days 00:00:51
24.39723371883708,121.3069373509665,1905.11153106764,2022-04-15 18:47:18+00:00,53.86772666407203,3.0946658002208096,0.5303416112428749,0 days 00:00:57
24.397233227423403,121.3069325115381,1905.2164671774956,2022-04-15 18:47:24+00:00,54.36138596600029,3.1996019100763533,0.5303416112428749,0 days 00:01:03
24.39722110523009,121.3069501419067,1905.668685301207,2022-04-15 18:47:30+00:00,56.60094967367659,3.6518200337877715,0.5303416112428749,0 days 00:01:09
24.39719078478513,121.30701985023138,1903.5015338016676,2022-04-15 18:47:36+00:00,64.43261151957066,3.6518200337877715,2.6974931107822613,0 days 00:01:15
24.397141123003284,121.30707211739026,1904.066690122709,2022-04-15 18:47:42+00:00,72.0902984890006,4.2169763548290575,2.6974931107822613,0 days 00:01:21
24.397099533341663,121.30711337992544,1902.8116615843028,2022-04-15 18:47:48+00:00,78.32998461129439,4.2169763548290575,3.952521649188384,0 days 00:01:27
