lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397386947381072,121.30801282022624,1889.291933716933,2020-10-23 21:28:05+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397506573465616,121.30798611132872,1890.1789390445035,2020-10-23 21:28:15+00:00,13.589272308886885,0.8870053275704777,0.0,0 days 00:00:10
24.397587315141877,121.30787952448944,1892.6123988697063,2020-10-23 21:28:24+00:00,27.64452596895136,3.320465152773295,0.0,0 days 00:00:19
24.39767591084779,121.30778987246806,1895.3327512709309,2020-10-23 21:28:35+00:00,41.05629694836146,6.04081755399784,0.0,0 days 00:00:30
24.39779520331279,121.30780379787056,1895.0584738773196,2020-10-23 21:28:50+00:00,54.410763933094785,6.04081755399784,0.2742773936113281,0 days 00:00:45
24.397917472795864,121.30785218513653,1894.5457837062927,2020-10-23 21:28:58+00:00,68.87879270186167,6.04081755399784,0.7869675646381893,0 days 00:00:53
24.398024188568144,121.30789956640594,1895.2863198264156,2020-10-23 21:29:06+00:00,81.69277504020806,6.781353674120737,0.7869675646381893,0 days 00:01:01
24.398139034465988,121.30793141078264,1896.5998565128189,2020-10-23 21:29:17+00:00,94.87872875508856,8.094890360524005,0.7869675646381893,0 days 00:01:12
24.398252778346457,121.30797795368164,1897.0778382472608,2020-10-23 21:29:26+00:00,108.39129061623187,8.572872094965987,0.7869675646381893,0 days 00:01:21
24.398308541050906,121.30799990807856,1897.1519080895168,2020-10-23 21:29:31+00:00,114.98574925519729,8.646941937221982,0.7869675646381893,0 days 00:01:26
24.39842829090352,121.30801620232724,1900.623532563568,2020-10-23 21:29:42+00:00,128.41826183644875,12.11856641127315,0.7869675646381893,0 days 00:01:37
24.39854154124459,121.30805757066028,1906.0779175372631,2020-10-23 21:29:55+00:00,141.7045562577345,17.57295138496829,0.7869675646381893,0 days 00:01:50
24.398655495304663,121.30808959409669,1909.5574882678527,2020-10-23 21:30:09+00:00,154.798760286666,21.05252211555785,0.7869675646381893,0 days 00:02:04
24.39876710314017,121.30815050562556,1909.339599792224,2020-10-23 21:30:20+00:00,168.67292092547677,21.05252211555785,1.0048560402669864,0 days 00:02:15
24.39888339729334,121.30818886947924,1910.160449839787,2020-10-23 21:30:29+00:00,182.1903825749283,21.873372163120848,1.0048560402669864,0 days 00:02:24
24.39899398362039,121.30822686667814,1911.3357434369957,2020-10-23 21:30:37+00:00,195.08946146952883,23.04866576032964,1.0048560402669864,0 days 00:02:32
24.39908353060496,121.30830479760286,1910.9180193725576,2020-10-23 21:30:48+00:00,207.80897819700343,23.04866576032964,1.4225801047050481,0 days 00:02:43
24.399164044827923,121.30829772035489,1911.1074442727904,2020-10-23 21:30:58+00:00,216.8004927363337,23.23809066056242,1.4225801047050481,0 days 00:02:53
24.3992732336182,121.30825014872244,1912.5484671984775,2020-10-23 21:31:13+00:00,229.87719215753071,24.679113586249514,1.4225801047050481,0 days 00:03:08
24.39936566602952,121.30816409685347,1914.588978945218,2020-10-23 21:31:23+00:00,243.36716070265257,26.719625332990063,1.4225801047050481,0 days 00:03:18
24.399398492684824,121.30804422271724,1917.7713036609227,2020-10-23 21:31:33+00:00,256.05726518006844,29.901950048694744,1.4225801047050481,0 days 00:03:28
24.39951219128438,121.30798303724792,1919.3553794664576,2020-10-23 21:31:46+00:00,270.1524101546634,31.486025854229638,1.4225801047050481,0 days 00:03:41
24.399584948114136,121.30787266901108,1922.191532573906,2020-10-23 21:31:56+00:00,283.96506427228314,34.32217896167799,1.4225801047050481,0 days 00:03:51
24.39966365532666,121.30778248086092,1924.793461735844,2020-10-23 21:32:05+00:00,296.6285030523704,36.92410812361595,1.4225801047050481,0 days 00:04:00
24.399741899244358,121.3076917760765,1926.8365967014013,2020-10-23 21:32:18+00:00,309.2942824462745,38.96724308917328,1.4225801047050481,0 days 00:04:13
24.3998343017332,121.30762430825996,1926.1740365728213,2020-10-23 21:32:30+00:00,321.64695683798254,38.96724308917328,2.085140233285074,0 days 00:04:25
24.399923754384545,121.30753194740164,1926.1054296420932,2020-10-23 21:32:40+00:00,335.3155565307682,38.96724308917328,2.1537471640131116,0 days 00:04:35
24.40003139753576,121.30746909102685,1925.6164892244128,2020-10-23 21:32:51+00:00,348.8873442578144,38.96724308917328,2.642687581693508,0 days 00:04:46
24.40013467806577,121.30741548647738,1927.0806139159536,2020-10-23 21:33:02+00:00,361.6041346475544,40.43136778071403,2.642687581693508,0 days 00:04:57
24.400245223324816,121.30738235942393,1928.1065088443568,2020-10-23 21:33:15+00:00,374.3600543452664,41.45726270911723,2.642687581693508,0 days 00:05:10
24.40036334716135,121.30735863710052,1928.6308965931933,2020-10-23 21:33:28+00:00,387.7277051353656,41.98165045795372,2.642687581693508,0 days 00:05:23
24.400472780244296,121.30731304312124,1929.7991431913013,2020-10-23 21:33:37+00:00,400.7572054701925,43.14989705606172,2.642687581693508,0 days 00:05:32
24.40057339454088,121.30724138930908,1931.7492266496315,2020-10-23 21:33:47+00:00,414.1069197688198,45.09998051439197,2.642687581693508,0 days 00:05:42
24.400661437318057,121.3071981294317,1932.7958516699907,2020-10-23 21:33:57+00:00,424.84428934967195,46.14660553475119,2.642687581693508,0 days 00:05:52
24.400777710506443,121.30717564443955,1933.6978462760192,2020-10-23 21:34:07+00:00,437.98700284671423,47.04860014077963,2.642687581693508,0 days 00:06:02
24.400878947300136,121.307114779264,1935.0002097596584,2020-10-23 21:34:25+00:00,450.8352857292251,48.35096362441891,2.642687581693508,0 days 00:06:20
24.400948022293203,121.30700982152682,1937.7202142277024,2020-10-23 21:34:36+00:00,463.9632080914153,51.07096809246286,2.642687581693508,0 days 00:06:31
24.40105097151338,121.30694970238572,1939.3787245462256,2020-10-23 21:34:50+00:00,476.9433322183239,52.729478410986076,2.642687581693508,0 days 00:06:45
24.40116504478045,121.30692299112803,1941.489867884989,2020-10-23 21:35:05+00:00,489.92747775339893,54.840621749749516,2.642687581693508,0 days 00:07:00
24.40129019075148,121.30693454204804,1944.195261798038,2020-10-23 21:35:12+00:00,503.90785434069517,57.54601566279848,2.642687581693508,0 days 00:07:07
24.401420072057416,121.30694145904556,1946.9827940413652,2020-10-23 21:35:18+00:00,518.3832355831287,60.33354790612566,2.642687581693508,0 days 00:07:13
24.401537608196826,121.30694737502752,1947.0030314028777,2020-10-23 21:35:26+00:00,531.4810965883855,60.35378526763816,2.642687581693508,0 days 00:07:21
24.401548799459015,121.30694047832776,1946.8913977295213,2020-10-23 21:35:27+00:00,532.9096871273277,60.35378526763816,2.7543212550499447,0 days 00:07:22
24.40166333391565,121.30689685902168,1948.105234314438,2020-10-23 21:35:40+00:00,546.404706041577,61.567621852554794,2.7543212550499447,0 days 00:07:35
24.40176777078309,121.30684436163502,1954.4889403596928,2020-10-23 21:35:51+00:00,559.1908395564633,67.95132789780973,2.7543212550499447,0 days 00:07:46
24.401892552897365,121.3068128168595,1955.3361952035843,2020-10-23 21:36:05+00:00,573.4449343800528,68.79858274170124,2.7543212550499447,0 days 00:08:00
24.401997636547534,121.30692557301788,1944.058800877822,2020-10-23 21:36:18+00:00,589.8004517264858,68.79858274170124,14.03171558081226,0 days 00:08:13
24.40216606608114,121.3068186942263,1956.807047701358,2020-10-23 21:36:33+00:00,611.4555148858614,81.5468295652372,14.03171558081226,0 days 00:08:28
24.402279894502254,121.30683776385298,1963.2631963440751,2020-10-23 21:36:45+00:00,624.2735140857867,88.00297820795436,14.03171558081226,0 days 00:08:40
24.40237032059859,121.30692592473906,1959.7311806940036,2020-10-23 21:36:54+00:00,637.7347638866177,88.00297820795436,17.563731230883832,0 days 00:08:49
24.40245673363658,121.30699680980022,1956.3573012835616,2020-10-23 21:37:03+00:00,649.7419847275552,88.00297820795436,20.93761064132582,0 days 00:08:58
24.402561521810934,121.30705283816546,1956.636333202424,2020-10-23 21:37:15+00:00,662.7163383855474,88.28201012681689,20.93761064132582,0 days 00:09:10
24.402686010136897,121.307027100724,1961.3149747027876,2020-10-23 21:37:29+00:00,676.8178591344094,92.96065162718037,20.93761064132582,0 days 00:09:24
24.402795503261107,121.30698688560967,1966.858149098396,2020-10-23 21:37:40+00:00,689.6703537366363,98.50382602278887,20.93761064132582,0 days 00:09:35
24.402900899383106,121.30705359119791,1967.1891254144025,2020-10-23 21:37:52+00:00,703.2123106477137,98.83480233879527,20.93761064132582,0 days 00:09:47
24.40301219615149,121.30710595367474,1965.946466608848,2020-10-23 21:38:05+00:00,716.6911289550261,98.83480233879527,22.180269446880402,0 days 00:10:00
24.403158050442137,121.30710652667092,1967.662709867326,2020-10-23 21:38:15+00:00,732.9277324956798,100.55104559727329,22.180269446880402,0 days 00:10:10
24.403277494991222,121.30708566858726,1971.5451413991325,2020-10-23 21:38:20+00:00,746.391377447888,104.43347712907985,22.180269446880402,0 days 00:10:15
24.40337583304354,121.30708908828709,1973.2505593750984,2020-10-23 21:38:27+00:00,757.3438572655796,106.13889510504578,22.180269446880402,0 days 00:10:22
24.40348736454237,121.30706524380776,1974.5266485529949,2020-10-23 21:38:35+00:00,769.9926611173506,107.41498428294221,22.180269446880402,0 days 00:10:30
24.403579111371307,121.30713719300168,1973.8611980020664,2020-10-23 21:38:48+00:00,782.5429719610786,107.41498428294221,22.84571999780883,0 days 00:10:43
24.40368511680953,121.30719164092989,1972.2732526124823,2020-10-23 21:39:00+00:00,795.5705835954061,107.41498428294221,24.43366538739292,0 days 00:10:55
24.403799352819227,121.30721831487077,1974.0259508881256,2020-10-23 21:39:11+00:00,808.5716487265151,109.16768255858551,24.43366538739292,0 days 00:11:06
24.403912953930835,121.3071911008404,1978.7761074766872,2020-10-23 21:39:26+00:00,821.5151495559818,113.9178391471471,24.43366538739292,0 days 00:11:21
24.40403028347354,121.30717789941234,1979.99031291632,2020-10-23 21:39:38+00:00,834.6446575422922,115.13204458677978,24.43366538739292,0 days 00:11:33
24.40414152416902,121.30720735070796,1978.9538591003927,2020-10-23 21:39:47+00:00,847.3827993575701,115.13204458677978,25.47011920332011,0 days 00:11:42
24.40426139709082,121.30722896347623,1980.131258411082,2020-10-23 21:39:55+00:00,860.9057228918135,116.30944389746901,25.47011920332011,0 days 00:11:50
