lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39699823547208,121.30733568942333,1898.445751124993,2023-12-12 22:54:37+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396900389239764,121.30745845842084,1895.2184430103307,2023-12-12 22:55:02+00:00,16.539380304039096,0.0,3.2273081146622644,0 days 00:00:25
24.39713561090704,121.30797221984652,1891.9311889015148,2023-12-12 22:56:02+00:00,74.83597286731099,0.0,6.514562223478151,0 days 00:01:25
24.397485639752603,121.30797112473488,1890.1720806998603,2023-12-12 22:56:33+00:00,113.80134211986655,0.0,8.27367042513265,0 days 00:01:56
24.397877772519728,121.30776058555536,1892.6896884280509,2023-12-12 22:57:12+00:00,162.39244048295208,2.517607728190569,8.27367042513265,0 days 00:02:35
24.397886751842364,121.30776831667096,1892.820895401546,2023-12-12 22:57:13+00:00,163.66265951154773,2.648814701685751,8.27367042513265,0 days 00:02:36
24.398820034601226,121.30815071916471,1903.3456349438688,2023-12-12 23:01:13+00:00,274.55304437717024,13.173554244008528,8.27367042513265,0 days 00:06:36
24.39883022851124,121.3081572062182,1904.000509614044,2023-12-12 23:01:14+00:00,275.864622748431,13.828428914183633,8.27367042513265,0 days 00:06:37
24.399190458332672,121.30834322622366,1907.8668082479892,2023-12-12 23:01:54+00:00,320.1783948022147,17.694727548128867,8.27367042513265,0 days 00:07:17
24.399736182893832,121.3078365143066,1913.4651077194408,2023-12-12 23:03:14+00:00,399.7357656432713,23.29302701958045,8.27367042513265,0 days 00:08:37
24.399740600944096,121.3078284640194,1913.5237941119651,2023-12-12 23:03:15+00:00,400.6886208710012,23.3517134121048,8.27367042513265,0 days 00:08:38
24.400163325427595,121.3074592589583,1919.0359730897048,2023-12-12 23:04:15+00:00,460.8164705393442,28.863892389844523,8.27367042513265,0 days 00:09:38
24.40056119924751,121.3073263112648,1923.2759239097768,2023-12-12 23:05:05+00:00,507.113043205896,33.10384320991648,8.27367042513265,0 days 00:10:28
24.400568065484308,121.30731976440336,1923.107786251879,2023-12-12 23:05:06+00:00,508.1253317456685,33.10384320991648,8.441808083030537,0 days 00:10:29
24.40126345943324,121.3069117120617,1937.9825236180257,2023-12-12 23:06:26+00:00,595.8962073024072,47.97858057606322,8.441808083030537,0 days 00:11:49
24.40142883487159,121.30694772527627,1941.5952956974252,2023-12-12 23:06:47+00:00,614.6643211075079,51.59135265546274,8.441808083030537,0 days 00:12:10
24.401440038121564,121.30694739788277,1941.6439319009248,2023-12-12 23:06:48+00:00,615.9119084523021,51.6399888589624,8.441808083030537,0 days 00:12:11
24.40202699820846,121.30684863678734,1946.5598845327472,2023-12-12 23:07:57+00:00,682.0149154431838,56.55594149078479,8.441808083030537,0 days 00:13:20
24.402432037254275,121.30709441988353,1951.0759058944432,2023-12-12 23:08:48+00:00,733.5303451667858,61.07196285248074,8.441808083030537,0 days 00:14:11
24.402437840459665,121.3070957450152,1951.0489298915904,2023-12-12 23:08:49+00:00,734.1901774530514,61.07196285248074,8.468784085883271,0 days 00:14:12
24.40341103025624,121.30724015875758,1959.6333533320244,2023-12-12 23:10:28+00:00,843.5103757246076,69.6563862929147,8.468784085883271,0 days 00:15:51
24.403425393798805,121.30724438089096,1959.8434293863595,2023-12-12 23:10:29+00:00,845.1656213782786,69.86646234724981,8.468784085883271,0 days 00:15:52
24.404379635750605,121.3073496182024,1975.7236103532764,2023-12-12 23:12:09+00:00,951.9262046927911,85.7466433141667,8.468784085883271,0 days 00:17:32
24.404391904212275,121.30735091071342,1975.793643336997,2023-12-12 23:12:10+00:00,953.298200756651,85.8166762978874,8.468784085883271,0 days 00:17:33
24.40527898773131,121.3075855477604,1986.06153509104,2023-12-12 23:14:10+00:00,1054.8726146362103,96.08456805193032,8.468784085883271,0 days 00:19:33
24.40527648386363,121.3075814040301,1985.949952413232,2023-12-12 23:14:11+00:00,1055.3767409638965,96.08456805193032,8.580366763691245,0 days 00:19:34
24.40520894762145,121.30782806564945,1979.1447047642164,2023-12-12 23:14:41+00:00,1081.487370602462,96.08456805193032,15.3856144127069,0 days 00:20:04
24.405375241743094,121.307986621374,1971.7314863556535,2023-12-12 23:15:12+00:00,1106.0034735401514,96.08456805193032,22.798832821269798,0 days 00:20:35
24.40545589315293,121.30855078227208,1963.404328692921,2023-12-12 23:16:01+00:00,1163.8945611887416,96.08456805193032,31.125990484002386,0 days 00:21:24
24.405463417696406,121.30855729425156,1963.0626951474856,2023-12-12 23:16:02+00:00,1164.9610556168145,96.08456805193032,31.46762402943773,0 days 00:21:25
24.40567601469466,121.3088092298096,1959.6581493883896,2023-12-12 23:16:32+00:00,1199.7799543352644,96.08456805193032,34.87216978853371,0 days 00:21:55
24.405905135986988,121.30866554342572,1964.456549726506,2023-12-12 23:17:02+00:00,1229.1518714046115,100.8829683900467,34.87216978853371,0 days 00:22:25
24.406356940765416,121.30886046752684,1971.2909463650103,2023-12-12 23:18:08+00:00,1283.189193993746,107.71736502855106,34.87216978853371,0 days 00:23:31
24.40636125116859,121.30886461266336,1971.8511779535825,2023-12-12 23:18:09+00:00,1283.8270106905654,108.27759661712321,34.87216978853371,0 days 00:23:32
24.40706336546715,121.30930302829192,1971.770214368253,2023-12-12 23:19:49+00:00,1373.73846320029,108.27759661712321,34.95313337386324,0 days 00:25:12
24.4068800844907,121.3092704694761,1969.2457006175543,2023-12-12 23:20:09+00:00,1394.4065398730045,108.27759661712321,37.47764712456183,0 days 00:25:32
24.407162521666397,121.30950077745668,1965.464125486507,2023-12-12 23:20:49+00:00,1433.567734944204,108.27759661712321,41.259222255609075,0 days 00:26:12
24.4071665976566,121.30950772223098,1965.6132186013424,2023-12-12 23:20:50+00:00,1434.4052902534436,108.4266897319585,41.259222255609075,0 days 00:26:13
24.40734357612682,121.3095715964076,1969.1643453952595,2023-12-12 23:21:10+00:00,1455.1432957120685,111.9778165258756,41.259222255609075,0 days 00:26:33
24.40724367568315,121.30952397018332,1969.6836410436024,2023-12-12 23:21:31+00:00,1467.2669833803848,112.4971121742185,41.259222255609075,0 days 00:26:54
24.4073582271301,121.30950930145488,1966.420435788753,2023-12-12 23:21:51+00:00,1480.1052563835756,112.4971121742185,44.522427510458556,0 days 00:27:14
24.407254514179957,121.3095672567122,1972.0119937792265,2023-12-12 23:23:20+00:00,1493.0594163787387,118.08867016469208,44.522427510458556,0 days 00:28:43
24.40739147669705,121.3096390409116,1975.1445907955724,2023-12-12 23:23:31+00:00,1509.9536063855599,121.221267181038,44.522427510458556,0 days 00:28:54
24.407295884384546,121.30967800527394,1971.7949891366025,2023-12-12 23:23:51+00:00,1521.3043565072164,121.221267181038,47.872029169428515,0 days 00:29:14
24.40745457961381,121.3096495767377,1961.9575490456884,2023-12-12 23:24:20+00:00,1539.203822837433,121.221267181038,57.70946926034253,0 days 00:29:43
24.407453426236675,121.309724900475,1972.1709008298908,2023-12-12 23:24:40+00:00,1546.8405690278748,131.43461896524036,57.70946926034253,0 days 00:30:03
24.407566049898374,121.30950842148476,1976.4704141367824,2023-12-12 23:25:51+00:00,1572.1141750951035,135.734132272132,57.70946926034253,0 days 00:31:14
24.40764242793549,121.30953349579052,1980.4129046031892,2023-12-12 23:26:10+00:00,1580.9883888093736,139.67662273853875,57.70946926034253,0 days 00:31:33
