lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399471022211387,121.308075254896,1902.420253753662,2018-12-15 00:04:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.399494323902204,121.30803963180752,1902.795253753662,2018-12-15 00:04:53+00:00,4.446421742231435,0.375,0.0,0 days 00:00:03
24.39959784040637,121.30798397597049,1902.302333831787,2018-12-15 00:05:05+00:00,17.27705516470727,0.375,0.492919921875,0 days 00:00:15
24.39961921425946,121.30794893961522,1902.276699066162,2018-12-15 00:05:08+00:00,21.552245917027424,0.375,0.5185546875,0 days 00:00:18
24.39967181070186,121.3078648691264,1903.471035003662,2018-12-15 00:05:17+00:00,31.892490048022374,1.5693359375,0.5185546875,0 days 00:00:27
24.399730442114542,121.3078165055451,1904.237148284912,2018-12-15 00:05:23+00:00,40.055760231786095,2.33544921875,0.5185546875,0 days 00:00:33
24.399753953352946,121.30778457049402,1904.094081878662,2018-12-15 00:05:26+00:00,44.21887064499617,2.33544921875,0.66162109375,0 days 00:00:36
24.39980344849117,121.30772195767732,1904.105068206787,2018-12-15 00:05:32+00:00,52.62416757826314,2.346435546875,0.66162109375,0 days 00:00:42
24.399838526755943,121.3076883462456,1904.021572113037,2018-12-15 00:05:35+00:00,57.8067341855988,2.346435546875,0.7451171875,0 days 00:00:45
24.39988114873357,121.30765121441456,1903.529872894287,2018-12-15 00:05:38+00:00,63.86331312306356,2.346435546875,1.23681640625,0 days 00:00:48
24.399910108209028,121.30762397322924,1903.331386566162,2018-12-15 00:05:41+00:00,68.10823269032086,2.346435546875,1.435302734375,0 days 00:00:51
24.39994158225544,121.3075989951578,1903.863124847412,2018-12-15 00:05:44+00:00,72.43118797361129,2.878173828125,1.435302734375,0 days 00:00:54
24.400032777361943,121.30752196546766,1903.643642425537,2018-12-15 00:05:58+00:00,85.239049162927,2.878173828125,1.65478515625,0 days 00:01:08
24.400044805392994,121.30746538762124,1904.326503753662,2018-12-15 00:06:01+00:00,91.12896931547296,3.56103515625,1.65478515625,0 days 00:01:11
24.400083781242746,121.30746320832642,1904.229335784912,2018-12-15 00:06:04+00:00,95.4733821608778,3.56103515625,1.751953125,0 days 00:01:14
24.400125062115865,121.30745499406132,1904.197597503662,2018-12-15 00:06:07+00:00,100.14361070596769,3.56103515625,1.78369140625,0 days 00:01:17
24.40030841624774,121.30744577396784,1905.605800628662,2018-12-15 00:06:34+00:00,120.57598357490505,4.96923828125,1.78369140625,0 days 00:01:44
24.40040057527311,121.3074021042523,1906.570644378662,2018-12-15 00:06:43+00:00,131.74958073409948,5.93408203125,1.78369140625,0 days 00:01:53
24.400586988799645,121.30725818697483,1907.948574066162,2018-12-15 00:07:13+00:00,157.11672161892542,7.31201171875,1.78369140625,0 days 00:02:23
24.40068547616191,121.30723513674111,1908.189296722412,2018-12-15 00:07:22+00:00,168.32659474056615,7.552734375,1.78369140625,0 days 00:02:32
24.400718291312828,121.30721845675382,1909.472499847412,2018-12-15 00:07:25+00:00,172.3519688782602,8.8359375,1.78369140625,0 days 00:02:35
24.400872476421668,121.30715567629906,1908.472255706787,2018-12-15 00:07:40+00:00,190.65785626653596,8.8359375,2.783935546875,0 days 00:02:50
24.40091270955689,121.3071467914817,1908.696620941162,2018-12-15 00:07:43+00:00,195.22628137068915,9.060302734375,2.783935546875,0 days 00:02:53
24.400948206916823,121.3071362302837,1908.525966644287,2018-12-15 00:07:46+00:00,199.32032375576006,9.060302734375,2.95458984375,0 days 00:02:56
24.40100528767742,121.30712164577218,1908.940273284912,2018-12-15 00:07:49+00:00,205.84430141748504,9.474609375,2.95458984375,0 days 00:02:59
24.40104606563635,121.3071243279812,1909.008632659912,2018-12-15 00:07:52+00:00,210.39184038632115,9.54296875,2.95458984375,0 days 00:03:02
24.401066852756216,121.30707194108638,1908.436367034912,2018-12-15 00:07:58+00:00,216.18487688957492,9.54296875,3.52685546875,0 days 00:03:08
24.401289559923484,121.30697135824832,1912.084316253662,2018-12-15 00:08:28+00:00,242.99167816392662,13.19091796875,3.52685546875,0 days 00:03:38
