lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397341256188227,121.30694600758498,1901.205529491417,2023-08-12 20:49:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397157768764696,121.30696123331944,1902.1752136409052,2023-08-12 20:50:30+00:00,20.484060968864636,0.9696841494881028,0.0,0 days 00:00:42
24.39689774387117,121.30739368444917,1899.484923608997,2023-08-12 20:52:10+00:00,73.0194710862393,0.9696841494881028,2.690290031908262,0 days 00:02:22
24.397003393649072,121.30787786181985,1892.6306277968488,2023-08-12 20:52:50+00:00,123.4945495638037,0.9696841494881028,9.544585844056428,0 days 00:03:02
24.397004486830635,121.3078850887927,1892.611911157072,2023-08-12 20:52:51+00:00,124.23725554749254,0.9696841494881028,9.56330248383324,0 days 00:03:03
24.397167639238813,121.30803343765636,1892.17533365022,2023-08-12 20:53:09+00:00,147.81798999014882,0.9696841494881028,9.999879990685258,0 days 00:03:21
24.3975069505106,121.30798341013376,1890.009137244054,2023-08-12 20:53:33+00:00,185.92909908557908,0.9696841494881028,12.166076396851167,0 days 00:03:45
24.397757054425256,121.3077605016589,1889.27590512706,2023-08-12 20:53:57+00:00,221.78764536354768,0.9696841494881028,12.899308513845199,0 days 00:04:09
24.397921376441506,121.30783153187724,1887.201687622107,2023-08-12 20:55:40+00:00,241.4463143623818,0.9696841494881028,14.973526018798111,0 days 00:05:52
24.39794243778663,121.30784986876706,1887.1561419475229,2023-08-12 20:55:41+00:00,244.43842021719212,0.9696841494881028,15.01907169338233,0 days 00:05:53
24.39899063300702,121.30830247786768,1910.7385991992207,2023-08-12 20:57:17+00:00,369.82115407856895,24.552141401185963,15.01907169338233,0 days 00:07:29
24.39925630065449,121.308322628936,1909.953093727164,2023-08-12 20:57:41+00:00,399.4657499029984,24.552141401185963,15.804577165439014,0 days 00:07:53
24.39926450160991,121.30831344396655,1909.9695629746475,2023-08-12 20:57:42+00:00,400.7697773430506,24.56861064866939,15.804577165439014,0 days 00:07:54
24.399363996785823,121.30812294512242,1913.531519660355,2023-08-12 20:57:59+00:00,423.03276964870247,28.130567334376792,15.804577165439014,0 days 00:08:11
24.399938463659826,121.30765490325872,1911.6709351409,2023-08-12 20:59:11+00:00,502.66292263558796,28.130567334376792,17.665161684893974,0 days 00:09:23
