lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710604497828,121.30718462484222,1898.5450545940548,2020-04-25 22:25:15+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397125244140625,121.30721803311154,1898.826741060242,2020-04-25 22:26:10+00:00,4.004878517785177,0.2816864661872387,0.0,0 days 00:00:55
24.39709456133422,121.30727593694488,1899.5918068652973,2020-04-25 22:26:35+00:00,10.79652401530884,1.0467522712424397,0.0,0 days 00:01:20
24.397125244140625,121.30725871839776,1896.4854329498485,2020-04-25 22:27:44+00:00,14.632347976098323,1.0467522712424397,3.106373915448785,0 days 00:02:29
24.397102840007346,121.30730743588538,1897.7897830940783,2020-04-25 22:28:20+00:00,20.16529534040062,2.351102415472269,3.106373915448785,0 days 00:03:05
24.39707946777344,121.3073040318804,1897.6783384243024,2020-04-25 22:28:26+00:00,22.78987908570855,2.351102415472269,3.217818585224677,0 days 00:03:11
24.396962999920994,121.30730974858388,1900.167472909205,2020-04-25 22:28:43+00:00,35.768027363515586,4.840236900374748,3.217818585224677,0 days 00:03:28
24.396962999920994,121.30730974858388,1900.167472909205,2020-04-25 22:28:43+00:00,35.768027363515586,4.840236900374748,3.217818585224677,0 days 00:03:28
24.396942138671875,121.30731903893523,1899.0210750801489,2020-04-25 22:28:50+00:00,38.27402930465137,4.840236900374748,4.3642164142806905,0 days 00:03:35
24.396893702244974,121.3074339903762,1899.051927051507,2020-04-25 22:29:12+00:00,51.11470597084598,4.871088871732809,4.3642164142806905,0 days 00:03:57
24.39693669395906,121.30754791803426,1889.9744022544476,2020-04-25 22:29:26+00:00,63.61693941324465,4.871088871732809,13.441741211340059,0 days 00:04:11
24.39702268246364,121.30764957250555,1896.7358000148088,2020-04-25 22:30:32+00:00,77.68233291775948,11.632486632094015,13.441741211340059,0 days 00:05:17
24.397016847108716,121.3077841296914,1898.0380508685485,2020-04-25 22:30:44+00:00,91.33915742392793,12.934737485833693,13.441741211340059,0 days 00:05:29
24.397020606832083,121.30784671324622,1895.6984793022275,2020-04-25 22:30:56+00:00,97.69764869705585,12.934737485833693,15.781312777661014,0 days 00:05:41
24.39707005259477,121.3079688074403,1894.415980918333,2020-04-25 22:31:12+00:00,111.2441983301411,12.934737485833693,17.063811161555577,0 days 00:05:57
24.397183758854112,121.30801072911396,1892.232940188609,2020-04-25 22:31:26+00:00,124.59642435242519,12.934737485833693,19.246851891279448,0 days 00:06:11
24.39729993242411,121.30799175210298,1891.154177407734,2020-04-25 22:31:39+00:00,137.67118501601715,12.934737485833693,20.325614672154416,0 days 00:06:24
