lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397078669260317,121.30719487701008,1897.895271643065,2021-01-17 20:07:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39692832929424,121.30742269157848,1896.1914545358795,2021-01-17 20:07:55+00:00,28.521979704758646,0.0,1.7038171071853867,0 days 00:00:25
24.3970536262179,121.30794368776436,1892.637416002268,2021-01-17 20:08:39+00:00,83.15106163816422,0.0,5.2578556407968335,0 days 00:01:09
24.39749832738393,121.30796050558226,1888.8737680482143,2021-01-17 20:09:16+00:00,132.6845475495389,0.0,9.021503594850628,0 days 00:01:46
24.397811793211712,121.30777058991676,1889.3901113277907,2021-01-17 20:09:47+00:00,172.53877239838226,0.5163432795764038,9.021503594850628,0 days 00:02:17
24.398673302035917,121.30809882362978,1906.70722239135,2021-01-17 20:11:17+00:00,274.05085482022963,17.8334543431356,9.021503594850628,0 days 00:03:47
24.399208369868923,121.30833812854384,1911.1262422723587,2021-01-17 20:12:07+00:00,338.36572214734997,22.252474224144407,9.021503594850628,0 days 00:04:37
24.39956599877698,121.30791366158982,1918.3104309133205,2021-01-17 20:12:49+00:00,396.98865065617167,29.4366628651062,9.021503594850628,0 days 00:05:19
24.400132561296303,121.30746489472855,1924.6781752386792,2021-01-17 20:13:48+00:00,474.75478437560525,35.80440719046487,9.021503594850628,0 days 00:06:18
24.400362820613736,121.30743118448969,1927.2100916368283,2021-01-17 20:14:06+00:00,500.61406348364903,38.33632358861405,9.021503594850628,0 days 00:06:36
24.40118148914017,121.30700342348852,1935.4455381786693,2021-01-17 20:15:26+00:00,601.5395875025386,46.57177013045498,9.021503594850628,0 days 00:07:56
24.401758546377057,121.306902181132,1945.836706406274,2021-01-17 20:16:19+00:00,666.592356502659,56.96293835805977,9.021503594850628,0 days 00:08:49
24.40208521524815,121.30697358841368,1945.477608611901,2021-01-17 20:16:53+00:00,703.6706491337334,56.96293835805977,9.380601389223784,0 days 00:09:23
24.40298053034872,121.30720973486214,1957.184860794777,2021-01-17 20:18:15+00:00,806.1718784439145,68.67019054093589,9.380601389223784,0 days 00:10:45
24.403891252284065,121.30732617350417,1967.973393730341,2021-01-17 20:19:32+00:00,908.2382994299994,79.45872347649993,9.380601389223784,0 days 00:12:02
24.404325527233556,121.30731967532054,1971.3906700829,2021-01-17 20:20:08+00:00,956.5862747681695,82.87599982905886,9.380601389223784,0 days 00:12:38
24.40478369141736,121.3075066653552,1977.1050518843208,2021-01-17 20:20:46+00:00,1010.9978000801822,88.59038163047967,9.380601389223784,0 days 00:13:16
24.405212115890823,121.30761747816928,1984.5533399533397,2021-01-17 20:21:24+00:00,1059.9951239220165,96.03866969949854,9.380601389223784,0 days 00:13:54
24.405072688864387,121.30752061325867,1985.7456748699617,2021-01-17 20:22:48+00:00,1078.3615228564713,97.23100461612057,9.380601389223784,0 days 00:15:18
24.40518872609674,121.3073995837672,1988.8846452016403,2021-01-17 20:23:12+00:00,1096.1768997063339,100.36997494779916,9.380601389223784,0 days 00:15:42
24.404942069165177,121.30753351128304,1985.9272409905952,2021-01-17 20:25:24+00:00,1126.807919407982,100.36997494779916,12.338005600268843,0 days 00:17:54
24.4051059284091,121.30747408728855,1988.8459215688868,2021-01-17 20:26:24+00:00,1146.0177039129023,103.28865552609068,12.338005600268843,0 days 00:18:54
24.405101144744087,121.3077370120474,1982.3491404956008,2021-01-17 20:26:41+00:00,1172.6765494361016,103.28865552609068,18.834786673554845,0 days 00:19:11
24.405361977416792,121.3082670493158,1963.2080499511967,2021-01-17 20:27:34+00:00,1233.751583344468,103.28865552609068,37.975877217958896,0 days 00:20:04
24.40583330240179,121.30872814726396,1966.063137512528,2021-01-17 20:28:38+00:00,1304.020845370104,106.14374308742208,37.975877217958896,0 days 00:21:08
24.405986476385003,121.30864822881674,1967.4864398892023,2021-01-17 20:28:55+00:00,1322.8989462526329,107.56704546409628,37.975877217958896,0 days 00:21:25
24.40615855870856,121.30874646059657,1973.923397243941,2021-01-17 20:29:15+00:00,1344.4888006243339,114.00400281883503,37.975877217958896,0 days 00:21:45
24.406990150923413,121.30920691860068,1975.077695774048,2021-01-17 20:31:23+00:00,1448.163901064459,115.1583013489419,37.975877217958896,0 days 00:23:53
24.407136266186207,121.30939500290935,1982.24065967892,2021-01-17 20:31:47+00:00,1473.225750389873,122.32126525381409,37.975877217958896,0 days 00:24:17
24.406996793217896,121.30947705398708,1983.035656956701,2021-01-17 20:32:02+00:00,1490.8394969682724,123.11626253159488,37.975877217958896,0 days 00:24:32
24.407146827288088,121.30939397533648,1982.631086430743,2021-01-17 20:32:40+00:00,1509.5444936054644,123.11626253159488,38.380447743916875,0 days 00:25:10
24.407363118059077,121.30950913160758,1985.2805829643692,2021-01-17 20:32:54+00:00,1536.3026232730942,125.76575906522112,38.380447743916875,0 days 00:25:24
24.407312167140294,121.3098838150418,1986.1858927210176,2021-01-17 20:33:06+00:00,1574.705965601021,126.67106882186954,38.380447743916875,0 days 00:25:36
24.40716491057579,121.31002377158842,1986.2611847066185,2021-01-17 20:33:12+00:00,1596.3855752697018,126.74636080747041,38.380447743916875,0 days 00:25:42
24.407085666403844,121.3093105936178,1984.5620910925968,2021-01-17 20:33:25+00:00,1669.2177599844824,126.74636080747041,40.079541357938524,0 days 00:25:55
24.40717741485446,121.30952853915365,1984.2273716492496,2021-01-17 20:33:53+00:00,1693.5577746794736,126.74636080747041,40.414260801285764,0 days 00:26:23
24.407198018643435,121.30967710191126,1984.1174052141928,2021-01-17 20:34:09+00:00,1708.791464753933,126.74636080747041,40.52422723634254,0 days 00:26:39
