lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396961,121.3078615,1886.0,2021-08-27 19:48:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39704340167179,121.30790936045376,1886.0,2021-08-27 19:48:56+00:00,10.377174825653844,0.0,0.0,0 days 00:00:07
24.397070282191702,121.30792981060816,1881.0,2021-08-27 19:49:10+00:00,14.017556336216195,0.0,5.0,0 days 00:00:21
24.397136775897145,121.307971778527,1881.0,2021-08-27 19:49:14+00:00,22.555306769602275,0.0,5.0,0 days 00:00:25
24.397210538558674,121.30799572468167,1881.0,2021-08-27 19:49:18+00:00,31.117915682254004,0.0,5.0,0 days 00:00:29
24.397259932244843,121.308000180501,1881.0,2021-08-27 19:49:23+00:00,36.6349454781515,0.0,5.0,0 days 00:00:34
24.39730342666829,121.30800026318194,1878.0,2021-08-27 19:49:27+00:00,41.47675195196503,0.0,8.0,0 days 00:00:38
24.39735315576448,121.308000395723,1878.0,2021-08-27 19:49:32+00:00,47.01261124732732,0.0,8.0,0 days 00:00:43
24.397414894215267,121.30799772232466,1878.0,2021-08-27 19:49:37+00:00,53.890677530571665,0.0,8.0,0 days 00:00:48
24.39746996354508,121.3079850425028,1878.0,2021-08-27 19:49:45+00:00,60.154321440755616,0.0,8.0,0 days 00:00:56
24.397511177507397,121.30795919739926,1878.0,2021-08-27 19:49:50+00:00,65.43773046319178,0.0,8.0,0 days 00:01:01
24.39754306331687,121.30792510986132,1885.0,2021-08-27 19:49:56+00:00,70.39166831113829,7.0,8.0,0 days 00:01:07
24.397582330512872,121.30787570292304,1878.0,2021-08-27 19:50:02+00:00,77.03968069685506,7.0,15.0,0 days 00:01:13
24.39763318513755,121.30783184339742,1878.0,2021-08-27 19:50:07+00:00,84.2382458827966,7.0,15.0,0 days 00:01:18
24.397696533179737,121.3078054895676,1878.0,2021-08-27 19:50:11+00:00,91.77929952779778,7.0,15.0,0 days 00:01:22
24.397747592619385,121.307801126613,1878.0,2021-08-27 19:50:15+00:00,97.48042031150128,7.0,15.0,0 days 00:01:26
24.39779539230281,121.30780780375903,1878.0,2021-08-27 19:50:20+00:00,102.84436590836779,7.0,15.0,0 days 00:01:31
24.39784800622795,121.30782568650044,1872.0,2021-08-27 19:50:26+00:00,108.97551381165889,7.0,21.0,0 days 00:01:37
24.39788310160351,121.30785862250217,1872.0,2021-08-27 19:50:32+00:00,114.11480092574857,7.0,21.0,0 days 00:01:43
24.3979144411214,121.30789515480612,1872.0,2021-08-27 19:50:39+00:00,119.20281099587693,7.0,21.0,0 days 00:01:50
24.397951465511845,121.30792856684673,1872.0,2021-08-27 19:50:44+00:00,124.53768395602934,7.0,21.0,0 days 00:01:55
24.39799662561653,121.30795329492514,1872.0,2021-08-27 19:50:49+00:00,130.15529448947785,7.0,21.0,0 days 00:02:00
24.398046675839044,121.30796780398808,1872.0,2021-08-27 19:50:54+00:00,135.91777728734996,7.0,21.0,0 days 00:02:05
24.398102417219054,121.30796959137356,1882.0,2021-08-27 19:50:59+00:00,142.12555290511855,17.0,21.0,0 days 00:02:10
24.398166251157903,121.3079592345658,1882.0,2021-08-27 19:51:05+00:00,149.30869771622258,17.0,21.0,0 days 00:02:16
24.398232153657887,121.30795555411322,1882.0,2021-08-27 19:51:12+00:00,156.65444624823738,17.0,21.0,0 days 00:02:23
24.39831093413912,121.30796398428228,1882.0,2021-08-27 19:51:18+00:00,165.46583421729568,17.0,21.0,0 days 00:02:29
24.39837299830352,121.30798603696748,1882.0,2021-08-27 19:51:28+00:00,172.72753295266725,17.0,21.0,0 days 00:02:39
24.398424308651972,121.30802385419902,1888.0,2021-08-27 19:51:33+00:00,179.60676984512853,23.0,21.0,0 days 00:02:44
24.398468476936923,121.30805221561232,1888.0,2021-08-27 19:51:39+00:00,185.30256251983542,23.0,21.0,0 days 00:02:50
24.3985191923446,121.3080827717444,1888.0,2021-08-27 19:51:44+00:00,191.74222132571478,23.0,21.0,0 days 00:02:55
24.398572471159365,121.30811118317648,1888.0,2021-08-27 19:51:49+00:00,198.3356199171303,23.0,21.0,0 days 00:03:00
24.39862020862838,121.30812655461754,1888.0,2021-08-27 19:51:55+00:00,203.87352852887582,23.0,21.0,0 days 00:03:06
24.39867685070684,121.3081420913459,1892.0,2021-08-27 19:52:00+00:00,210.37267652730827,27.0,21.0,0 days 00:03:11
24.398741870642784,121.30815968608368,1892.0,2021-08-27 19:52:06+00:00,217.82724552800263,27.0,21.0,0 days 00:03:17
24.39879546015842,121.30817191785538,1892.0,2021-08-27 19:52:11+00:00,223.9203475783768,27.0,21.0,0 days 00:03:22
24.398840198215392,121.30818442028723,1889.0,2021-08-27 19:52:16+00:00,229.05934432897374,27.0,24.0,0 days 00:03:27
24.39890287277641,121.30820889835375,1889.0,2021-08-27 19:52:21+00:00,236.46445307909008,27.0,24.0,0 days 00:03:32
24.398967381792467,121.30823369140278,1891.0,2021-08-27 19:52:25+00:00,244.0727626376457,29.0,24.0,0 days 00:03:36
24.39901739123279,121.30824874509108,1891.0,2021-08-27 19:52:30+00:00,249.84520416903848,29.0,24.0,0 days 00:03:41
24.399057648781582,121.30825783779449,1891.0,2021-08-27 19:52:35+00:00,254.4204957480899,29.0,24.0,0 days 00:03:46
24.399094358150226,121.30826275208076,1891.0,2021-08-27 19:52:39+00:00,258.5372395228989,29.0,24.0,0 days 00:03:50
24.39911850252337,121.30826223075977,1891.0,2021-08-27 19:52:52+00:00,261.2255107026341,29.0,24.0,0 days 00:04:03
24.39914662616733,121.3082519485546,1891.0,2021-08-27 19:53:00+00:00,264.52520898141586,29.0,24.0,0 days 00:04:11
24.399179434993133,121.30822505395024,1898.0,2021-08-27 19:53:05+00:00,269.0829554229364,36.0,24.0,0 days 00:04:16
24.39926022384785,121.3081169119412,1898.0,2021-08-27 19:53:10+00:00,283.2629963865134,36.0,24.0,0 days 00:04:21
24.3992948633501,121.30806217955796,1896.0,2021-08-27 19:53:16+00:00,290.0199797408746,36.0,26.0,0 days 00:04:27
24.39933672556706,121.30804058766046,1896.0,2021-08-27 19:53:27+00:00,295.1685727473006,36.0,26.0,0 days 00:04:38
24.399368425353373,121.30803805117952,1896.0,2021-08-27 19:53:34+00:00,298.7067494771724,36.0,26.0,0 days 00:04:45
24.399418349637955,121.30803652927604,1896.0,2021-08-27 19:53:44+00:00,304.2664620562933,36.0,26.0,0 days 00:04:55
24.399489585309578,121.30803209510825,1896.0,2021-08-27 19:53:55+00:00,312.209147956198,36.0,26.0,0 days 00:05:06
24.39952462081077,121.30802438204684,1894.0,2021-08-27 19:54:01+00:00,316.18691163603404,36.0,28.0,0 days 00:05:12
24.39957223802112,121.30799580238178,1894.0,2021-08-27 19:54:05+00:00,322.2278143542724,36.0,28.0,0 days 00:05:16
24.39963872268583,121.30793785234565,1903.0,2021-08-27 19:54:08+00:00,331.67713113720083,45.0,28.0,0 days 00:05:19
24.399709214854678,121.30786869128846,1903.0,2021-08-27 19:54:12+00:00,342.2003344724696,45.0,28.0,0 days 00:05:23
24.399772245547847,121.3078099013396,1900.0,2021-08-27 19:54:15+00:00,351.40651158312636,45.0,31.0,0 days 00:05:26
24.399828613540564,121.3077688965549,1900.0,2021-08-27 19:54:20+00:00,358.9334304096495,45.0,31.0,0 days 00:05:31
24.39988287730425,121.3077422453354,1900.0,2021-08-27 19:54:25+00:00,365.5507753053205,45.0,31.0,0 days 00:05:36
24.39993458480792,121.30770661121726,1900.0,2021-08-27 19:54:29+00:00,372.3465503264694,45.0,31.0,0 days 00:05:40
24.399987189740337,121.30766620909874,1909.0,2021-08-27 19:54:34+00:00,379.49277846907466,54.0,31.0,0 days 00:05:45
24.400029191323057,121.30761833515191,1909.0,2021-08-27 19:54:40+00:00,386.2319336401673,54.0,31.0,0 days 00:05:51
24.400058938721337,121.30757206563192,1909.0,2021-08-27 19:54:46+00:00,391.9737416069394,54.0,31.0,0 days 00:05:57
24.400095101090475,121.3075115784494,1906.0,2021-08-27 19:54:53+00:00,399.309076001611,54.0,34.0,0 days 00:06:04
24.400133967793973,121.30747200741172,1906.0,2021-08-27 19:54:59+00:00,405.20931098591535,54.0,34.0,0 days 00:06:10
24.40018375689481,121.3074447891836,1906.0,2021-08-27 19:55:05+00:00,411.40070290205426,54.0,34.0,0 days 00:06:16
24.400262888280984,121.3074145894096,1906.0,2021-08-27 19:55:12+00:00,420.7264742624775,54.0,34.0,0 days 00:06:23
24.400310370622893,121.30739999831732,1906.0,2021-08-27 19:55:20+00:00,426.21528346142946,54.0,34.0,0 days 00:06:31
24.40037470835915,121.30738334553422,1904.0,2021-08-27 19:55:25+00:00,433.57363898853373,54.0,36.0,0 days 00:06:36
24.400432582339143,121.30736998552057,1916.0,2021-08-27 19:55:31+00:00,440.1569971790301,66.0,36.0,0 days 00:06:42
24.40048221298829,121.30736055729106,1916.0,2021-08-27 19:55:37+00:00,445.76394866548515,66.0,36.0,0 days 00:06:48
24.400532264438056,121.30734827832782,1916.0,2021-08-27 19:55:42+00:00,451.47303625467777,66.0,36.0,0 days 00:06:53
24.40059035270693,121.30732391495822,1916.0,2021-08-27 19:55:48+00:00,458.39506378121376,66.0,36.0,0 days 00:06:59
24.400650652253105,121.30729427447754,1910.0,2021-08-27 19:55:54+00:00,465.7494797447269,66.0,42.0,0 days 00:07:05
24.40069971324532,121.3072634706489,1910.0,2021-08-27 19:56:00+00:00,472.0407024720982,66.0,42.0,0 days 00:07:11
24.40074732459804,121.30723043053244,1910.0,2021-08-27 19:56:07+00:00,478.3104837610268,66.0,42.0,0 days 00:07:18
24.400792803166755,121.30719892228916,1910.0,2021-08-27 19:56:13+00:00,484.2966004338685,66.0,42.0,0 days 00:07:24
24.400839098290117,121.30716613010952,1910.0,2021-08-27 19:56:19+00:00,490.42935627862744,66.0,42.0,0 days 00:07:30
24.400891926355,121.30713141826782,1910.0,2021-08-27 19:56:25+00:00,497.28261738701735,66.0,42.0,0 days 00:07:36
24.400941447970794,121.30710151994258,1921.0,2021-08-27 19:56:31+00:00,503.5736641718281,77.0,42.0,0 days 00:07:42
24.400996457852905,121.3070615379758,1921.0,2021-08-27 19:56:37+00:00,510.91726002004435,77.0,42.0,0 days 00:07:48
24.40105292731958,121.30702296545556,1921.0,2021-08-27 19:56:43+00:00,518.3204269870888,77.0,42.0,0 days 00:07:54
24.40110037414297,121.30700127872797,1921.0,2021-08-27 19:56:48+00:00,524.0415028040644,77.0,42.0,0 days 00:07:59
24.40115677945163,121.30697902333743,1921.0,2021-08-27 19:56:54+00:00,530.7135818991432,77.0,42.0,0 days 00:08:05
24.401216797419657,121.30696290278468,1923.0,2021-08-27 19:57:00+00:00,537.5917492265711,79.0,42.0,0 days 00:08:11
24.40126521628352,121.30696149999532,1923.0,2021-08-27 19:57:05+00:00,542.9836128566673,79.0,42.0,0 days 00:08:16
24.40131856522281,121.30696612159711,1923.0,2021-08-27 19:57:11+00:00,548.9408692475228,79.0,42.0,0 days 00:08:22
24.40137584941376,121.30697109147538,1923.0,2021-08-27 19:57:16+00:00,555.337617749994,79.0,42.0,0 days 00:08:27
24.401428671152885,121.30697447754082,1923.0,2021-08-27 19:57:22+00:00,561.227744741232,79.0,42.0,0 days 00:08:33
24.401493405100982,121.30697306812176,1924.0,2021-08-27 19:57:29+00:00,568.4353442037057,80.0,42.0,0 days 00:08:40
24.401564772188163,121.30696108153666,1924.0,2021-08-27 19:57:34+00:00,576.4723221190309,80.0,42.0,0 days 00:08:45
24.40162636324917,121.30694701799902,1924.0,2021-08-27 19:57:41+00:00,583.4753013324219,80.0,42.0,0 days 00:08:52
24.40167575808468,121.3069407941048,1924.0,2021-08-27 19:57:45+00:00,589.0100161403643,80.0,42.0,0 days 00:08:56
24.401736627241867,121.30693837107124,1925.0,2021-08-27 19:57:50+00:00,595.7904215947984,81.0,42.0,0 days 00:09:01
24.40179517850501,121.3069379772473,1925.0,2021-08-27 19:57:54+00:00,602.308470480901,81.0,42.0,0 days 00:09:05
24.401845383338927,121.30693784198492,1925.0,2021-08-27 19:57:58+00:00,607.8972894141698,81.0,42.0,0 days 00:09:09
24.401897544699388,121.30693475031217,1925.0,2021-08-27 19:58:04+00:00,613.7123446071633,81.0,42.0,0 days 00:09:15
24.401966375984976,121.30692218380956,1925.0,2021-08-27 19:58:11+00:00,621.4798243344227,81.0,42.0,0 days 00:09:22
24.40201897672993,121.3069127173855,1933.0,2021-08-27 19:58:17+00:00,627.4134583636934,89.0,42.0,0 days 00:09:28
24.40207069070481,121.30689993234913,1933.0,2021-08-27 19:58:23+00:00,633.3143562532359,89.0,42.0,0 days 00:09:34
24.402141945823573,121.30688250382964,1933.0,2021-08-27 19:58:30+00:00,641.4408685459765,89.0,42.0,0 days 00:09:41
24.40219825352268,121.30687534364752,1933.0,2021-08-27 19:58:36+00:00,647.7509301296894,89.0,42.0,0 days 00:09:47
24.4022481447332,121.3068773434461,1933.0,2021-08-27 19:58:43+00:00,653.3085185360649,89.0,42.0,0 days 00:09:54
24.4023119990527,121.3068908229532,1938.0,2021-08-27 19:58:49+00:00,660.5469368398656,94.0,42.0,0 days 00:10:00
24.40237112340202,121.3069050790174,1938.0,2021-08-27 19:58:55+00:00,667.2854616865498,94.0,42.0,0 days 00:10:06
24.402423240468817,121.30692649838942,1938.0,2021-08-27 19:59:01+00:00,673.4801659961645,94.0,42.0,0 days 00:10:12
24.4024724117968,121.30695652518364,1938.0,2021-08-27 19:59:06+00:00,679.7433725488688,94.0,42.0,0 days 00:10:17
24.402513784086604,121.30699032949396,1938.0,2021-08-27 19:59:11+00:00,685.4840179244444,94.0,42.0,0 days 00:10:22
24.40255937149836,121.30702857847804,1938.0,2021-08-27 19:59:18+00:00,691.8706065944425,94.0,42.0,0 days 00:10:29
24.40260178165619,121.30706041436736,1933.0,2021-08-27 19:59:25+00:00,697.589408512248,94.0,47.0,0 days 00:10:36
24.402640429592203,121.30709140978544,1933.0,2021-08-27 19:59:32+00:00,702.9169685482545,94.0,47.0,0 days 00:10:43
24.402698274586324,121.30713820762936,1933.0,2021-08-27 19:59:39+00:00,710.9151871485277,94.0,47.0,0 days 00:10:50
24.402747607197725,121.3071830207934,1933.0,2021-08-27 19:59:43+00:00,718.0423984314941,94.0,47.0,0 days 00:10:54
24.402790009162217,121.3072173631778,1933.0,2021-08-27 19:59:47+00:00,723.9076128713775,94.0,47.0,0 days 00:10:58
24.40283556910677,121.30725135399378,1933.0,2021-08-27 19:59:53+00:00,730.0391832558054,94.0,47.0,0 days 00:11:04
24.40287958104769,121.30728246851945,1939.0,2021-08-27 19:59:59+00:00,735.8661388982381,100.0,47.0,0 days 00:11:10
24.40293008166724,121.3073159340621,1929.0,2021-08-27 20:00:04+00:00,742.4322151713683,100.0,57.0,0 days 00:11:15
24.402973433664524,121.30733548019258,1929.0,2021-08-27 20:00:09+00:00,747.6491139001457,100.0,57.0,0 days 00:11:20
24.40302536197277,121.30734382334651,1939.0,2021-08-27 20:00:13+00:00,753.491320352722,110.0,57.0,0 days 00:11:24
24.40308525521591,121.30734423581347,1939.0,2021-08-27 20:00:18+00:00,760.1587672944254,110.0,57.0,0 days 00:11:29
24.403145058318632,121.30734403421324,1943.0,2021-08-27 20:00:24+00:00,766.816080059453,114.0,57.0,0 days 00:11:35
24.40320226519013,121.3073454974988,1943.0,2021-08-27 20:00:29+00:00,773.1860764529425,114.0,57.0,0 days 00:11:40
24.40326271314175,121.30734385984096,1943.0,2021-08-27 20:00:34+00:00,779.9171900724558,114.0,57.0,0 days 00:11:45
24.40331848985196,121.30733996997547,1943.0,2021-08-27 20:00:39+00:00,786.1387628006787,114.0,57.0,0 days 00:11:50
24.403368875014877,121.3073349317752,1947.0,2021-08-27 20:00:45+00:00,791.7708454409105,118.0,57.0,0 days 00:11:56
24.403436556745376,121.30732520847792,1947.0,2021-08-27 20:00:49+00:00,799.3693799719446,118.0,57.0,0 days 00:12:00
24.40349453680704,121.30729361585236,1947.0,2021-08-27 20:00:53+00:00,806.5746361892507,118.0,57.0,0 days 00:12:04
24.40353941701248,121.30727079057706,1947.0,2021-08-27 20:01:07+00:00,812.0805235414044,118.0,57.0,0 days 00:12:18
24.403588672383314,121.30725531854247,1947.0,2021-08-27 20:01:16+00:00,817.783554906906,118.0,57.0,0 days 00:12:27
24.403658330810387,121.30725692456367,1947.0,2021-08-27 20:01:24+00:00,825.5396399784961,118.0,57.0,0 days 00:12:35
24.40370882679494,121.30727486079968,1952.0,2021-08-27 20:01:30+00:00,831.4476139797721,123.0,57.0,0 days 00:12:41
24.40375521193357,121.30729314459688,1952.0,2021-08-27 20:01:36+00:00,836.9337955821388,123.0,57.0,0 days 00:12:47
24.40380787226088,121.30730289187902,1952.0,2021-08-27 20:01:39+00:00,842.878638992446,123.0,57.0,0 days 00:12:50
24.40386540024496,121.30730625654508,1952.0,2021-08-27 20:01:43+00:00,849.2917313195846,123.0,57.0,0 days 00:12:54
24.40392102703374,121.30731288073852,1952.0,2021-08-27 20:01:47+00:00,855.520410101199,123.0,57.0,0 days 00:12:58
24.403973090719745,121.3073308201895,1943.0,2021-08-27 20:01:53+00:00,861.5947638495842,123.0,66.0,0 days 00:13:04
24.404031339662467,121.307352422747,1943.0,2021-08-27 20:01:57+00:00,868.4388578760062,123.0,66.0,0 days 00:13:08
24.40409082164006,121.30737313278486,1943.0,2021-08-27 20:02:02+00:00,875.3852557029561,123.0,66.0,0 days 00:13:13
24.40414901129179,121.30738791461462,1943.0,2021-08-27 20:02:06+00:00,882.0339936848289,123.0,66.0,0 days 00:13:17
24.404224603516003,121.30739764218151,1949.0,2021-08-27 20:02:11+00:00,890.5065034996761,129.0,66.0,0 days 00:13:22
24.404295987341648,121.30740147389967,1949.0,2021-08-27 20:02:18+00:00,898.4624390232508,129.0,66.0,0 days 00:13:29
24.4043736222165,121.30740129957266,1949.0,2021-08-27 20:02:23+00:00,907.1047713602499,129.0,66.0,0 days 00:13:34
24.40443370344349,121.30740345293788,1949.0,2021-08-27 20:02:29+00:00,913.7965750163602,129.0,66.0,0 days 00:13:40
24.40449092471693,121.30740828277332,1949.0,2021-08-27 20:02:35+00:00,920.1852366529301,129.0,66.0,0 days 00:13:46
24.40454415342853,121.30741944294832,1956.0,2021-08-27 20:02:40+00:00,926.2176949033822,136.0,66.0,0 days 00:13:51
24.404590798716512,121.30744320676426,1956.0,2021-08-27 20:02:44+00:00,931.941855141657,136.0,66.0,0 days 00:13:55
24.404634876279637,121.30747588274018,1956.0,2021-08-27 20:02:48+00:00,937.8620222387226,136.0,66.0,0 days 00:13:59
24.404678407829625,121.30751461642798,1956.0,2021-08-27 20:02:51+00:00,944.0990910096856,136.0,66.0,0 days 00:14:02
24.40469623113895,121.30753396171762,1956.0,2021-08-27 20:02:55+00:00,946.8888099247362,136.0,66.0,0 days 00:14:06
24.40470526884009,121.30754644599516,1948.0,2021-08-27 20:02:58+00:00,948.5055571425764,136.0,74.0,0 days 00:14:09
24.40471615332984,121.3075605751842,1948.0,2021-08-27 20:03:03+00:00,950.381638219214,136.0,74.0,0 days 00:14:14
24.404735450339366,121.30758126892096,1955.0,2021-08-27 20:03:08+00:00,953.3841821494613,143.0,74.0,0 days 00:14:19
24.404794599944584,121.30763023576996,1955.0,2021-08-27 20:03:12+00:00,961.6301986445188,143.0,74.0,0 days 00:14:23
24.40492037050433,121.3077149753633,1955.0,2021-08-27 20:03:18+00:00,978.056268365633,143.0,74.0,0 days 00:14:29
24.405000528038656,121.30772762204474,1955.0,2021-08-27 20:03:30+00:00,987.071033231091,143.0,74.0,0 days 00:14:41
24.4050390064122,121.30769366365946,1955.0,2021-08-27 20:03:41+00:00,992.5663259148015,143.0,74.0,0 days 00:14:52
24.40507277414439,121.30763276340323,1961.0,2021-08-27 20:04:31+00:00,999.7943476442457,149.0,74.0,0 days 00:15:42
24.405078506728334,121.30765351598497,1955.0,2021-08-27 20:05:05+00:00,1001.9927623940953,149.0,80.0,0 days 00:16:16
24.40508233000616,121.30768516217094,1955.0,2021-08-27 20:05:17+00:00,1005.2289473647091,149.0,80.0,0 days 00:16:28
24.405095399936226,121.30772186869687,1955.0,2021-08-27 20:05:30+00:00,1009.2243374552523,149.0,80.0,0 days 00:16:41
24.405116769796315,121.30774304385248,1960.0,2021-08-27 20:05:38+00:00,1012.428552552781,154.0,80.0,0 days 00:16:49
24.40515245317875,121.30776561515644,1960.0,2021-08-27 20:05:46+00:00,1017.0127076029968,154.0,80.0,0 days 00:16:57
24.405197270503884,121.30781166202702,1960.0,2021-08-27 20:06:08+00:00,1023.8449992547445,154.0,80.0,0 days 00:17:19
