lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39720033696832,121.30704948892718,1899.7753629218787,2023-11-24 22:41:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689625210684,121.30738323050574,1894.300147526812,2023-11-24 22:44:02+00:00,47.86076372249959,0.0,5.475215395066698,0 days 00:02:33
24.39706158934894,121.30794233052622,1890.29571058135,2023-11-24 22:45:22+00:00,107.45555150681824,0.0,9.479652340528673,0 days 00:03:53
24.39743920141852,121.3079715922906,1887.3005199560391,2023-11-24 22:46:04+00:00,149.59587434353938,0.0,12.47484296583957,0 days 00:04:35
24.39773270705269,121.30771822686394,1885.543237421076,2023-11-24 22:46:34+00:00,191.1566533903022,0.0,14.232125500802795,0 days 00:05:05
24.39784611680786,121.30774357465238,1886.6109526709945,2023-11-24 22:46:44+00:00,204.04030417252363,1.0677152499185922,14.232125500802795,0 days 00:05:15
24.39785526297645,121.30774810926832,1886.8038961311336,2023-11-24 22:46:45+00:00,205.1574300837021,1.260658710057669,14.232125500802795,0 days 00:05:16
24.398710015602788,121.30812133929108,1907.120408365752,2023-11-24 22:49:02+00:00,307.5557027578553,21.577170944676027,14.232125500802795,0 days 00:07:33
24.39872587425497,121.30812267581474,1907.2974956510304,2023-11-24 22:49:03+00:00,309.32627993438126,21.75425822995453,14.232125500802795,0 days 00:07:34
24.39920492405261,121.3083369375226,1911.5095733657392,2023-11-24 22:50:10+00:00,366.90820637799754,25.966335944663342,14.232125500802795,0 days 00:08:41
24.399688290048257,121.30786205099024,1917.790819445247,2023-11-24 22:51:26+00:00,439.1098333058395,32.24758202417115,14.232125500802795,0 days 00:09:57
24.399698630456303,121.30785918216938,1917.9437576402336,2023-11-24 22:51:27+00:00,440.2971000605054,32.40052021915767,14.232125500802795,0 days 00:09:58
24.400059143344905,121.30749778467089,1924.064975010192,2023-11-24 22:52:30+00:00,494.6377882321839,38.52173758911613,14.232125500802795,0 days 00:11:01
24.400626757205693,121.30729878845452,1929.435543385279,2023-11-24 22:53:44+00:00,560.9668504916098,43.89230596420316,14.232125500802795,0 days 00:12:15
24.4006338613614,121.30729424524344,1929.5623958008057,2023-11-24 22:53:45+00:00,561.882027971029,44.01915837972979,14.232125500802795,0 days 00:12:16
24.401146158546627,121.30694047680404,1937.711524099576,2023-11-24 22:55:14+00:00,629.2505140594832,52.16828667850018,14.232125500802795,0 days 00:13:45
24.401479615037832,121.3069284327805,1944.565910688992,2023-11-24 22:55:56+00:00,666.3909656745681,59.02267326791616,14.232125500802795,0 days 00:14:27
24.401485478212997,121.3069289853809,1944.7275937024503,2023-11-24 22:55:57+00:00,667.0460540507204,59.18435628137445,14.232125500802795,0 days 00:14:28
24.402030412834428,121.30687004411406,1950.1635689402624,2023-11-24 22:57:17+00:00,728.0017457449361,64.6203315191865,14.232125500802795,0 days 00:15:48
