lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3966256,121.306336,1905.0,2022-11-18 20:15:00+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3966664427448,121.30634884196516,1905.0,2022-11-18 20:15:06+00:00,4.72934388115962,0.0,0.0,0 days 00:00:06
24.396685758986877,121.30637105112514,1905.0,2022-11-18 20:15:10+00:00,7.842744300911416,0.0,0.0,0 days 00:00:10
24.39672235409644,121.30640364115314,1905.0,2022-11-18 20:15:13+00:00,13.087916939521353,0.0,0.0,0 days 00:00:13
24.39678067204284,121.30644164654694,1906.0,2022-11-18 20:15:18+00:00,20.637151723535,1.0,0.0,0 days 00:00:18
24.396852703734883,121.30647875557406,1906.0,2022-11-18 20:15:24+00:00,29.494402340713656,1.0,0.0,0 days 00:00:24
24.39690967538352,121.30650878238042,1906.0,2022-11-18 20:15:31+00:00,36.52921901196825,1.0,0.0,0 days 00:00:31
24.396963584991468,121.30651991113682,1900.0,2022-11-18 20:15:35+00:00,42.635569531232036,1.0,6.0,0 days 00:00:35
24.39701444872024,121.30654184606124,1900.0,2022-11-18 20:15:38+00:00,48.71874624933371,1.0,6.0,0 days 00:00:38
24.39705605320783,121.30657675950636,1901.0,2022-11-18 20:15:41+00:00,54.54782274201217,2.0,6.0,0 days 00:00:41
24.397106685570385,121.3066034572706,1901.0,2022-11-18 20:15:44+00:00,60.80039672320473,2.0,6.0,0 days 00:00:44
24.397154468693223,121.30665196980024,1901.0,2022-11-18 20:15:50+00:00,68.04488281303081,2.0,6.0,0 days 00:00:50
24.39719515568736,121.30670453530654,1901.0,2022-11-18 20:15:54+00:00,75.03868824987326,2.0,6.0,0 days 00:00:54
24.39721421453685,121.30675419493912,1901.0,2022-11-18 20:15:57+00:00,80.50194901845538,2.0,6.0,0 days 00:00:57
24.397222778499756,121.30681576069306,1896.0,2022-11-18 20:16:00+00:00,86.8158444635349,2.0,11.0,0 days 00:01:00
24.39719619087352,121.30685845020224,1896.0,2022-11-18 20:16:06+00:00,92.05895934941287,2.0,11.0,0 days 00:01:06
24.39715774124755,121.30688668013988,1896.0,2022-11-18 20:16:08+00:00,97.2078342260508,2.0,11.0,0 days 00:01:08
24.3971102389346,121.30692214062742,1898.0,2022-11-18 20:16:12+00:00,103.60207423126619,4.0,11.0,0 days 00:01:12
24.397059535213305,121.30696627814372,1898.0,2022-11-18 20:16:16+00:00,110.80492149209182,4.0,11.0,0 days 00:01:16
24.39702089784972,121.3070132763834,1898.0,2022-11-18 20:16:20+00:00,117.2237691802656,4.0,11.0,0 days 00:01:20
24.39703604225277,121.30702208322649,1898.0,2022-11-18 20:16:32+00:00,119.13147165015903,4.0,11.0,0 days 00:01:32
24.39707640782821,121.3070753726646,1892.0,2022-11-18 20:17:00+00:00,126.15842965622116,4.0,17.0,0 days 00:02:00
24.397083459456752,121.30712365172212,1892.0,2022-11-18 20:17:08+00:00,131.11549242305753,4.0,17.0,0 days 00:02:08
24.397088844579702,121.3071676711206,1892.0,2022-11-18 20:17:13+00:00,135.61824695800115,4.0,17.0,0 days 00:02:13
24.39712122652704,121.30725866823558,1892.0,2022-11-18 20:17:30+00:00,145.5227706257439,4.0,17.0,0 days 00:02:30
24.397165696998343,121.30728726104806,1892.0,2022-11-18 20:17:57+00:00,151.25946014036998,4.0,17.0,0 days 00:02:57
24.39716725530043,121.30733066971924,1892.0,2022-11-18 20:18:07+00:00,155.66363058232236,4.0,17.0,0 days 00:03:07
24.397132026509556,121.3073571834794,1890.0,2022-11-18 20:18:22+00:00,160.41805857827626,4.0,19.0,0 days 00:03:22
24.397088987793563,121.30731591925348,1892.0,2022-11-18 20:18:31+00:00,166.77846595607977,6.0,19.0,0 days 00:03:31
24.397117790299117,121.3072688214566,1892.0,2022-11-18 20:18:55+00:00,172.52986870408586,6.0,19.0,0 days 00:03:55
24.397174382018115,121.30725607604528,1892.0,2022-11-18 20:18:58+00:00,178.9608050392207,6.0,19.0,0 days 00:03:58
24.3971185717852,121.30725906084356,1892.0,2022-11-18 20:19:10+00:00,185.18096489544453,6.0,19.0,0 days 00:04:10
24.39704881964074,121.307258718734,1893.0,2022-11-18 20:19:27+00:00,192.94585107506566,7.0,19.0,0 days 00:04:27
24.39710034419262,121.3072213744637,1892.0,2022-11-18 20:19:40+00:00,199.81839180036167,7.0,20.0,0 days 00:04:40
24.397050597251543,121.30725319011782,1893.0,2022-11-18 20:20:49+00:00,206.2270692973307,8.0,20.0,0 days 00:05:49
24.397103466385097,121.30726245904305,1892.0,2022-11-18 20:22:10+00:00,212.18700534030947,8.0,21.0,0 days 00:07:10
24.397048558856536,121.30728052998862,1893.0,2022-11-18 20:22:20+00:00,218.5679618123594,9.0,21.0,0 days 00:07:20
24.397001076284603,121.30729430825244,1893.0,2022-11-18 20:22:26+00:00,224.0351739945472,9.0,21.0,0 days 00:07:26
24.3969548361504,121.30731390554824,1893.0,2022-11-18 20:22:36+00:00,229.55273765551107,9.0,21.0,0 days 00:07:36
24.396920562620448,121.3073549523338,1889.0,2022-11-18 20:22:42+00:00,235.198379086666,9.0,25.0,0 days 00:07:42
24.396906212644137,121.30741308925398,1889.0,2022-11-18 20:22:46+00:00,241.30493030222493,9.0,25.0,0 days 00:07:46
24.396917810560947,121.30746797527785,1889.0,2022-11-18 20:22:51+00:00,247.01708330592692,9.0,25.0,0 days 00:07:51
24.396939086633797,121.30752857102148,1889.0,2022-11-18 20:22:57+00:00,253.60102277890365,9.0,25.0,0 days 00:07:57
24.396961720255263,121.30758291872957,1889.0,2022-11-18 20:23:02+00:00,259.6595441589023,9.0,25.0,0 days 00:08:02
24.396985058620523,121.30763663932574,1886.0,2022-11-18 20:23:08+00:00,265.69366525055386,9.0,28.0,0 days 00:08:08
24.396962493065075,121.30769192666872,1886.0,2022-11-18 20:23:21+00:00,271.8358422104349,9.0,28.0,0 days 00:08:21
24.39698646755083,121.30774093858278,1886.0,2022-11-18 20:23:34+00:00,277.4760395403247,9.0,28.0,0 days 00:08:34
24.39700986521782,121.30778047236724,1886.0,2022-11-18 20:23:38+00:00,282.25594973908596,9.0,28.0,0 days 00:08:38
24.39703238374393,121.30783948021806,1886.0,2022-11-18 20:23:45+00:00,288.74213119911485,9.0,28.0,0 days 00:08:45
24.39707004317578,121.3078876502528,1886.0,2022-11-18 20:23:53+00:00,295.17821285077287,9.0,28.0,0 days 00:08:53
24.39710895305509,121.30792897049498,1881.0,2022-11-18 20:24:00+00:00,301.2039429424039,9.0,33.0,0 days 00:09:00
24.397161433770663,121.30793995910244,1881.0,2022-11-18 20:24:06+00:00,307.15136227803987,9.0,33.0,0 days 00:09:06
24.397208060850865,121.30793780369764,1881.0,2022-11-18 20:24:11+00:00,312.3464863788202,9.0,33.0,0 days 00:09:11
24.397268298082498,121.30793936127355,1881.0,2022-11-18 20:24:16+00:00,319.05395396627165,9.0,33.0,0 days 00:09:16
24.397320855589715,121.30794573938364,1881.0,2022-11-18 20:24:21+00:00,324.9402783047723,9.0,33.0,0 days 00:09:21
24.39737891935017,121.30793423387108,1878.0,2022-11-18 20:24:27+00:00,331.508338397728,9.0,36.0,0 days 00:09:27
24.39743622971546,121.30791995086724,1885.0,2022-11-18 20:24:33+00:00,338.05038921921414,16.0,36.0,0 days 00:09:33
24.3974919623749,121.3079034472078,1885.0,2022-11-18 20:24:38+00:00,344.4761935507316,16.0,36.0,0 days 00:09:38
24.3975403885024,121.3078846797163,1885.0,2022-11-18 20:24:42+00:00,350.19289779956216,16.0,36.0,0 days 00:09:42
24.39758926366958,121.30785529555604,1885.0,2022-11-18 20:24:45+00:00,356.3958193766397,16.0,36.0,0 days 00:09:45
24.397643525467284,121.30781231134084,1878.0,2022-11-18 20:24:51+00:00,363.8440618946746,16.0,43.0,0 days 00:09:51
24.39768940213825,121.30778257524352,1878.0,2022-11-18 20:24:55+00:00,369.7744326746961,16.0,43.0,0 days 00:09:55
24.39773512548137,121.30777601671991,1878.0,2022-11-18 20:24:58+00:00,374.9075993676502,16.0,43.0,0 days 00:09:58
24.397792121924265,121.30778557084332,1878.0,2022-11-18 20:25:02+00:00,381.3259487840855,16.0,43.0,0 days 00:10:02
24.39785559735062,121.30779496140478,1878.0,2022-11-18 20:25:07+00:00,388.4558762350473,16.0,43.0,0 days 00:10:07
24.39791192294016,121.3078098364726,1872.0,2022-11-18 20:25:11+00:00,394.90483641727707,16.0,49.0,0 days 00:10:11
24.39796937395943,121.307831683456,1872.0,2022-11-18 20:25:14+00:00,401.672937735343,16.0,49.0,0 days 00:10:14
24.398024497125064,121.30785032385393,1872.0,2022-11-18 20:25:17+00:00,408.0936417356772,16.0,49.0,0 days 00:10:17
24.39808830128609,121.30786217405816,1872.0,2022-11-18 20:25:22+00:00,415.2972046290824,16.0,49.0,0 days 00:10:22
24.398146687396448,121.30787764212356,1872.0,2022-11-18 20:25:26+00:00,421.9832414526233,16.0,49.0,0 days 00:10:26
24.39820134026329,121.30789671157272,1881.0,2022-11-18 20:25:30+00:00,428.36696614554864,25.0,49.0,0 days 00:10:30
24.398254973631555,121.30791336368686,1882.0,2022-11-18 20:25:34+00:00,434.57151200292424,26.0,49.0,0 days 00:10:34
24.3983112431694,121.30792829010066,1882.0,2022-11-18 20:25:39+00:00,441.0156249060699,26.0,49.0,0 days 00:10:39
24.398364375050804,121.3079456115876,1882.0,2022-11-18 20:25:44+00:00,447.18543978695027,26.0,49.0,0 days 00:10:44
24.39841891292511,121.30795895152008,1882.0,2022-11-18 20:25:48+00:00,453.40539788024756,26.0,49.0,0 days 00:10:48
24.398475683778507,121.3079787424233,1888.0,2022-11-18 20:25:53+00:00,460.0359738718016,32.0,49.0,0 days 00:10:53
24.39853228404917,121.3079968519787,1888.0,2022-11-18 20:26:00+00:00,466.59874405045997,32.0,49.0,0 days 00:11:00
24.39858967738587,121.3080253118225,1888.0,2022-11-18 20:26:10+00:00,473.6090309712332,32.0,49.0,0 days 00:11:10
24.39864010918578,121.30804416503344,1888.0,2022-11-18 20:26:16+00:00,479.53953347785136,32.0,49.0,0 days 00:11:16
24.39868677266671,121.30806975548748,1888.0,2022-11-18 20:26:20+00:00,485.3459211205786,32.0,49.0,0 days 00:11:20
24.39873235237888,121.30810042419677,1892.0,2022-11-18 20:26:24+00:00,491.2966833488503,36.0,49.0,0 days 00:11:24
24.39879708625372,121.30812375306142,1892.0,2022-11-18 20:26:31+00:00,498.8810339616643,36.0,49.0,0 days 00:11:31
24.398853742862407,121.3081386564016,1892.0,2022-11-18 20:26:37+00:00,505.3664917978922,36.0,49.0,0 days 00:11:37
24.398907140655204,121.30815627942826,1892.0,2022-11-18 20:26:41+00:00,511.5734172115855,36.0,49.0,0 days 00:11:41
24.39895874234254,121.30818190833078,1889.0,2022-11-18 20:26:45+00:00,517.8779934137849,36.0,52.0,0 days 00:11:45
24.399003965402088,121.308212171116,1891.0,2022-11-18 20:26:49+00:00,523.7734161838133,38.0,52.0,0 days 00:11:49
24.39905414843268,121.3082482217594,1891.0,2022-11-18 20:26:54+00:00,530.4490994829114,38.0,52.0,0 days 00:11:54
24.399110347165102,121.3082641163638,1891.0,2022-11-18 20:27:00+00:00,536.9093290608047,38.0,52.0,0 days 00:12:00
24.399167479285,121.30826708452392,1891.0,2022-11-18 20:27:06+00:00,543.2763910054994,38.0,52.0,0 days 00:12:06
24.399222047716123,121.3082558636186,1891.0,2022-11-18 20:27:12+00:00,549.4565428917898,38.0,52.0,0 days 00:12:12
24.399265433515534,121.3082241357606,1891.0,2022-11-18 20:27:18+00:00,555.2592982309179,38.0,52.0,0 days 00:12:18
24.399308092908104,121.30819046132108,1896.0,2022-11-18 20:27:23+00:00,561.1078741941648,43.0,52.0,0 days 00:12:23
