lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39758660274036,121.3069948275772,1892.600429534912,2024-12-15 22:28:32+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397191333576696,121.30692947948602,1898.7996547834955,2024-12-15 22:31:39+00:00,44.49730260283936,6.199225248583389,0.0,0 days 00:03:07
24.39691608209823,121.3073379398799,1892.8544503776548,2024-12-15 22:32:29+00:00,96.0106392364861,6.199225248583389,5.945204405840741,0 days 00:03:57
24.397057751421077,121.30793119537437,1887.18560636912,2024-12-15 22:33:29+00:00,158.1879891820506,6.199225248583389,11.614048414375475,0 days 00:04:57
24.3973508049406,121.30800889317692,1882.834496041108,2024-12-15 22:33:59+00:00,191.74820884518815,6.199225248583389,15.96515874238753,0 days 00:05:27
24.39735961167199,121.30800674854773,1882.661858154982,2024-12-15 22:34:00+00:00,192.7523941915396,6.199225248583389,16.13779662851357,0 days 00:05:28
24.39785389880262,121.30779465998506,1884.2075483454223,2024-12-15 22:37:01+00:00,251.82823059748407,7.744915439023771,16.13779662851357,0 days 00:08:29
24.39899436173999,121.30823913428011,1905.1248461675636,2024-12-15 22:39:31+00:00,386.54396674638565,28.662213261165107,16.13779662851357,0 days 00:10:59
24.3990047750363,121.30824339676047,1904.6977430939985,2024-12-15 22:39:32+00:00,387.78109774781484,28.662213261165107,16.56489970207872,0 days 00:11:00
24.39919843658288,121.30830819675096,1907.621929483179,2024-12-15 22:39:51+00:00,410.3181870492167,31.586399650345584,16.56489970207872,0 days 00:11:19
24.39992653039753,121.30763159360818,1914.2941436023457,2024-12-15 22:41:51+00:00,516.4984721392889,38.258613769512294,16.56489970207872,0 days 00:13:19
24.400337596575888,121.3074156032207,1921.1323843522591,2024-12-15 22:42:44+00:00,567.2273987094981,45.09685451942573,16.56489970207872,0 days 00:14:12
24.40034443830764,121.30741272487232,1920.840807100201,2024-12-15 22:42:45+00:00,568.0430050753143,45.09685451942573,16.85647695413695,0 days 00:14:13
24.401186415547595,121.30702032251146,1933.4322061946395,2024-12-15 22:44:49+00:00,669.864379600613,57.68825361386439,16.85647695413695,0 days 00:16:17
24.401196903529023,121.30701725603652,1933.60138955302,2024-12-15 22:44:50+00:00,671.0725794063349,57.85743697224484,16.85647695413695,0 days 00:16:18
24.40212268422912,121.30696594604028,1946.620336841229,2024-12-15 22:46:50+00:00,774.2616726100633,70.87638426045373,16.85647695413695,0 days 00:18:18
24.402129523844756,121.30697405722532,1946.570022338812,2024-12-15 22:46:51+00:00,775.3823183493358,70.87638426045373,16.906791456553947,0 days 00:18:19
24.40308354386834,121.30718316588964,1951.750259256304,2024-12-15 22:52:51+00:00,883.6788288273394,76.05662117794577,16.906791456553947,0 days 00:24:19
24.403093970996697,121.30718452771636,1951.8915825872475,2024-12-15 22:52:52+00:00,884.8477577908906,76.19794450888935,16.906791456553947,0 days 00:24:20
24.404043712357407,121.30730356406592,1962.7039114759175,2024-12-15 22:54:42+00:00,991.2594020143927,87.01027339755933,16.906791456553947,0 days 00:26:10
24.404058590608894,121.30730646021328,1963.2070339673337,2024-12-15 22:54:43+00:00,992.9414696499873,87.51339588897554,16.906791456553947,0 days 00:26:11
24.40495324741699,121.30752856852118,1974.377942722839,2024-12-15 22:56:14+00:00,1095.0481400761664,98.68430464448079,16.906791456553947,0 days 00:27:42
24.4049593011174,121.30753632103598,1976.031501957492,2024-12-15 22:56:15+00:00,1096.0834054653012,100.33786387913392,16.906791456553947,0 days 00:27:43
