lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40567161890157,121.30828907724592,1964.8025817871091,2021-12-31 20:53:31+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40551711633979,121.30849394610718,1964.3492672597915,2021-12-31 20:54:01+00:00,26.965323987241288,0.0,0.453314527317616,0 days 00:00:30
24.405705727719287,121.30865963501138,1963.947137845205,2021-12-31 20:54:49+00:00,53.8532119288523,0.0,0.855443941904241,0 days 00:01:18
24.40604555661768,121.30871669572484,1966.9847283305623,2021-12-31 20:55:23+00:00,92.12264363666364,3.037590485357441,0.855443941904241,0 days 00:01:52
24.406057903928243,121.3087273536472,1968.357935687527,2021-12-31 20:55:24+00:00,93.8709468424525,4.410797842322154,0.855443941904241,0 days 00:01:53
24.40681555919165,121.30927076229412,1971.2459218991064,2021-12-31 20:56:54+00:00,194.6088547124626,7.2987840539015,0.855443941904241,0 days 00:03:23
24.40701429390798,121.3094335293836,1972.7188152687784,2021-12-31 20:57:16+00:00,222.20746379589812,8.771677423573465,0.855443941904241,0 days 00:03:45
24.40690206681087,121.30942974358376,1968.8776629463807,2021-12-31 20:57:47+00:00,234.70647737047398,8.771677423573465,4.696596264301888,0 days 00:04:16
24.40696854464337,121.30979783793308,1969.3499679462184,2021-12-31 20:58:21+00:00,272.74759167144146,9.243982423411126,4.696596264301888,0 days 00:04:50
24.407263461585472,121.30986132385809,1978.7597903522892,2021-12-31 20:58:48+00:00,306.2025890744864,18.653804829481942,4.696596264301888,0 days 00:05:17
24.407200895678045,121.30963157482198,1980.641044302501,2021-12-31 20:59:06+00:00,330.5117078028472,20.535058779693827,4.696596264301888,0 days 00:05:35
24.407557649632185,121.30976716207176,1976.8011818660464,2021-12-31 21:00:15+00:00,372.53676892019047,20.535058779693827,8.536458700756612,0 days 00:06:44
24.407635030979925,121.30953257675716,1984.2162434793177,2021-12-31 21:00:48+00:00,397.8290666072375,27.95012039296512,8.536458700756612,0 days 00:07:17
24.41504859488576,121.3081209213326,2531.0115282962483,2021-12-31 22:50:48+00:00,1235.4210979571228,574.7454052098958,8.536458700756612,0 days 01:57:17
24.41532693896607,121.30758328609086,2530.245267877722,2021-12-31 22:54:43+00:00,1298.1112826905542,574.7454052098958,9.302719119282756,0 days 02:01:12
24.41567944663912,121.30786314375128,2580.334245746061,2021-12-31 22:54:59+00:00,1346.5323153414472,624.8343830782344,9.302719119282756,0 days 02:01:28
24.415374887190524,121.3078228757915,2579.368254779838,2021-12-31 22:55:15+00:00,1380.6806968360236,624.8343830782344,10.268710085505518,0 days 02:01:44
24.41577318378131,121.30752883969848,2584.691886503122,2021-12-31 22:58:41+00:00,1434.1056376288666,630.1580148015184,10.268710085505518,0 days 02:05:10
24.416143832954468,121.30726563314153,2600.852457804707,2021-12-31 23:01:14+00:00,1483.2406987790966,646.3185861031031,10.268710085505518,0 days 02:07:43
24.416096417971065,121.30714310296796,2613.080329719829,2021-12-31 23:02:58+00:00,1496.7359189701126,658.5464580182254,10.268710085505518,0 days 02:09:27
24.416276110178185,121.30728208749676,2609.3619448545437,2021-12-31 23:06:05+00:00,1521.2023696778008,658.5464580182254,13.987094950790834,0 days 02:12:34
24.41661202006885,121.30715795312346,2616.2527212795635,2021-12-31 23:07:52+00:00,1560.6561287671484,665.4372344432452,13.987094950790834,0 days 02:14:21
24.41750055448445,121.30696287543078,2654.3158327140386,2021-12-31 23:15:16+00:00,1661.5249400092644,703.5003458777203,13.987094950790834,0 days 02:21:45
24.417672712394022,121.30693995423682,2650.925057264667,2021-12-31 23:16:10+00:00,1680.8298779256588,703.5003458777203,17.377870400162465,0 days 02:22:39
24.41809830429489,121.3071798859519,2673.621683716188,2021-12-31 23:17:49+00:00,1734.084372133083,726.1969723292411,17.377870400162465,0 days 02:24:18
24.418386702691084,121.3071501518536,2672.0602086573417,2021-12-31 23:21:08+00:00,1766.3300429333058,726.1969723292411,18.939345459008564,0 days 02:27:37
24.41887787015026,121.30674077112027,2695.2332978990703,2021-12-31 23:23:23+00:00,1834.9700381180505,749.3700615709697,18.939345459008564,0 days 02:29:52
24.419174536098623,121.30666567440556,2700.9995449132066,2021-12-31 23:26:11+00:00,1868.8607861844562,755.136308585106,18.939345459008564,0 days 02:32:40
24.41955787492515,121.3065212080374,2704.980598248937,2021-12-31 23:27:26+00:00,1913.976601588294,759.1173619208364,18.939345459008564,0 days 02:33:55
24.41969934911828,121.3065789751456,2703.6911212645414,2021-12-31 23:29:32+00:00,1930.77878469174,759.1173619208364,20.22882244340417,0 days 02:36:01
24.419621683779454,121.30646363991858,2704.5195245603877,2021-12-31 23:30:34+00:00,1945.318979764393,759.9457652166827,20.22882244340417,0 days 02:37:03
24.419844615239608,121.30600309764188,2703.411214594649,2021-12-31 23:34:33+00:00,1998.1868156620135,759.9457652166827,21.33713240914267,0 days 02:41:02
24.420101736264428,121.3054957718993,2716.361091984132,2021-12-31 23:36:14+00:00,2057.0392002554636,772.8956426061657,21.33713240914267,0 days 02:42:43
24.421013686828708,121.30543638032051,2740.1351011938877,2022-01-01 04:48:12+00:00,2158.735871013002,796.6696518159213,21.33713240914267,0 days 07:54:41
24.42101666189182,121.305516798163,2743.4883067916608,2022-01-01 04:52:11+00:00,2166.8937834493713,800.0228574136943,21.33713240914267,0 days 07:58:40
24.420954998300942,121.30530518588648,2738.984490381184,2022-01-01 04:59:07+00:00,2189.414539743874,800.0228574136943,25.84094881961937,0 days 08:05:36
24.420818991874093,121.305394816281,2736.3698746953414,2022-01-01 04:59:25+00:00,2207.071370582437,800.0228574136943,28.455564505462007,0 days 08:05:54
24.420618702849744,121.30528345574416,2727.5597816213544,2022-01-01 05:00:05+00:00,2232.061945056167,800.0228574136943,37.265657579449,0 days 08:06:34
24.42011147353884,121.30550233032288,2720.8791286070914,2022-01-01 05:01:24+00:00,2292.728731941576,800.0228574136943,43.94631059371204,0 days 08:07:53
24.419924734431945,121.30566667163038,2713.763184807565,2022-01-01 05:02:11+00:00,2319.3673517732877,800.0228574136943,51.06225439323862,0 days 08:08:40
24.4196742466288,121.30636874504158,2706.9944993119416,2022-01-01 05:03:35+00:00,2395.79855033811,800.0228574136943,57.83093988886185,0 days 08:10:04
24.41883510557324,121.30675407586769,2691.574365586529,2022-01-01 05:06:13+00:00,2497.0484282177854,800.0228574136943,73.25107361427445,0 days 08:12:42
24.418337453504822,121.30714369667326,2671.519194099911,2022-01-01 05:08:01+00:00,2565.082953322945,800.0228574136943,93.30624510089228,0 days 08:14:30
24.417955404445635,121.30699092624016,2660.9344510416413,2022-01-01 05:09:14+00:00,2610.3440603188865,800.0228574136943,103.89098815916213,0 days 08:15:43
24.41764305676932,121.30688180484302,2652.4912652289486,2022-01-01 05:10:01+00:00,2646.831504884054,800.0228574136943,112.33417397185485,0 days 08:16:30
24.41705067482064,121.30698555576885,2638.3294742607145,2022-01-01 05:11:52+00:00,2713.6087717454566,800.0228574136943,126.49596494008892,0 days 08:18:21
24.4161646304798,121.30722037128515,2606.3370924075034,2022-01-01 05:14:57+00:00,2815.0744466322667,800.0228574136943,158.48834679330002,0 days 08:21:26
24.41542415831674,121.30778778902682,2568.7017351944714,2022-01-01 05:17:48+00:00,2915.58663376745,800.0228574136943,196.123704006332,0 days 08:24:17
24.41530518330435,121.30798348241552,2555.3050673741586,2022-01-01 05:18:38+00:00,2939.438182178312,800.0228574136943,209.5203718266448,0 days 08:25:07
24.4146580181949,121.30831936186216,2523.075894553506,2022-01-01 05:22:14+00:00,3019.1205223622646,800.0228574136943,241.74954464729763,0 days 08:28:43
24.414570904145844,121.30846213306997,2506.831986534038,2022-01-01 05:23:15+00:00,3036.5412987959467,800.0228574136943,257.9934526667653,0 days 08:29:44
24.4141247779134,121.30856857756334,2488.968230374147,2022-01-01 05:25:48+00:00,3087.362666034835,800.0228574136943,275.85720882665646,0 days 08:32:17
24.41405877458065,121.3087201163876,2476.9889534778645,2022-01-01 05:26:27+00:00,3104.39035985437,800.0228574136943,287.83648572293896,0 days 08:32:56
24.41383704039437,121.3087326631735,2465.568505734293,2022-01-01 05:27:52+00:00,3129.1065530918195,800.0228574136943,299.2569334665104,0 days 08:34:21
24.413176169339238,121.3094122582092,2391.100607247661,2022-01-01 05:35:37+00:00,3229.892719929805,800.0228574136943,373.72483195314226,0 days 08:42:06
24.412865440462696,121.30977260876637,2370.103955844257,2022-01-01 05:37:23+00:00,3280.1993516140474,800.0228574136943,394.7214833565463,0 days 08:43:52
24.41270633745617,121.30973520141202,2363.0530838168806,2022-01-01 05:38:29+00:00,3298.312057120313,800.0228574136943,401.7723553839228,0 days 08:44:58
24.412550584888443,121.31003961365856,2340.858516906134,2022-01-01 05:40:48+00:00,3333.706955644849,800.0228574136943,423.96692229466953,0 days 08:47:17
24.4124419836504,121.30999850148122,2333.794772257635,2022-01-01 05:41:41+00:00,3346.494575871709,800.0228574136943,431.0306669431684,0 days 08:48:10
24.41185437278836,121.31074938430908,2290.514661728967,2022-01-01 05:45:54+00:00,3446.855706421379,800.0228574136943,474.31077747183645,0 days 08:52:23
24.41120387704886,121.31109205797664,2249.0552447266014,2022-01-01 05:49:21+00:00,3527.1692816692457,800.0228574136943,515.7701944742021,0 days 08:55:50
24.41113614786328,121.31093948576456,2240.9499227363376,2022-01-01 05:49:47+00:00,3544.3751718775184,800.0228574136943,523.8755164644658,0 days 08:56:16
24.41104176163837,121.3110712174944,2238.249821148919,2022-01-01 05:50:11+00:00,3561.366724017395,800.0228574136943,526.5756180518842,0 days 08:56:40
24.410977366299036,121.3110065964386,2232.941707064188,2022-01-01 05:50:47+00:00,3571.077376753601,800.0228574136943,531.8837321366154,0 days 08:57:16
24.41056657847669,121.3111105803151,2207.1930429861254,2022-01-01 05:54:04+00:00,3618.0053941049046,800.0228574136943,557.632396214678,0 days 09:00:33
24.410162304833968,121.31144315178936,2176.371691289856,2022-01-01 05:56:51+00:00,3674.2358565281993,800.0228574136943,588.4537479109476,0 days 09:03:20
24.40971861825777,121.31159661132648,2153.8781676393355,2022-01-01 05:59:07+00:00,3726.018880229059,800.0228574136943,610.9472715614679,0 days 09:05:36
24.4094926494903,121.3113172298416,2131.020175864219,2022-01-01 06:01:14+00:00,3763.898071771642,800.0228574136943,633.8052633365846,0 days 09:07:43
24.40937256581361,121.31137669961194,2118.625202484573,2022-01-01 06:01:48+00:00,3778.562239894561,800.0228574136943,646.2002367162304,0 days 09:08:17
24.409529911959552,121.31114463740454,2115.0740680260565,2022-01-01 06:02:56+00:00,3807.891144866381,800.0228574136943,649.751371174747,0 days 09:09:25
24.40955137649189,121.31071165817768,2103.699552878488,2022-01-01 06:04:29+00:00,3851.8470883433392,800.0228574136943,661.1258863223156,0 days 09:10:58
24.409262027010865,121.31079055534002,2079.6731286344902,2022-01-01 06:06:30+00:00,3885.035541631777,800.0228574136943,685.1523105663132,0 days 09:12:59
24.40923210682456,121.31053429344672,2070.1475569820213,2022-01-01 06:07:22+00:00,3911.225435680685,800.0228574136943,694.6778822187821,0 days 09:13:51
24.409112606695054,121.31066105405512,2061.9277733045365,2022-01-01 06:07:56+00:00,3929.7207989836334,800.0228574136943,702.897665896267,0 days 09:14:25
24.40902647573177,121.31043284205896,2055.09282101038,2022-01-01 06:09:02+00:00,3954.762901841347,800.0228574136943,709.7326181904236,0 days 09:15:31
24.4089225350572,121.31056850773436,2049.142194929725,2022-01-01 06:09:22+00:00,3972.7353873165534,800.0228574136943,715.6832442710784,0 days 09:15:51
24.408960784527608,121.31041325845209,2045.9857513270408,2022-01-01 06:10:20+00:00,3989.0388615840034,800.0228574136943,718.8396878737626,0 days 09:16:49
24.40883035191702,121.31049882801318,2038.302432363304,2022-01-01 06:12:37+00:00,4005.9523216671073,800.0228574136943,726.5230068374995,0 days 09:19:06
24.408710702459448,121.31034340466464,2032.79780783298,2022-01-01 06:13:36+00:00,4026.5832568339183,800.0228574136943,732.0276313678235,0 days 09:20:05
24.408546241416964,121.31035405911167,2018.5288709002425,2022-01-01 06:14:02+00:00,4044.9228903561666,800.0228574136943,746.2965683005609,0 days 09:20:31
24.40847474064976,121.31021436897716,2018.437923366958,2022-01-01 06:14:19+00:00,4061.1670147345976,800.0228574136943,746.3875158338453,0 days 09:20:48
24.408070498162942,121.31035152214312,2002.4420607417096,2022-01-01 06:15:17+00:00,4108.266129244595,800.0228574136943,762.3833784590938,0 days 09:21:46
24.408065339628035,121.31011124892804,1999.3051651109847,2022-01-01 06:17:05+00:00,4132.629592625904,800.0228574136943,765.5202740898187,0 days 09:23:34
24.40788236989971,121.3099209126023,1990.4367114788308,2022-01-01 06:17:43+00:00,4160.685669072724,800.0228574136943,774.3887277219726,0 days 09:24:12
24.407719602331937,121.30957404612268,1981.029967445939,2022-01-01 06:18:42+00:00,4200.241831711673,800.0228574136943,783.7954717548644,0 days 09:25:11
24.407566207319025,121.30957697574888,1977.0250822980704,2022-01-01 06:19:09+00:00,4217.320346845345,800.0228574136943,787.800356902733,0 days 09:25:38
24.40753090106185,121.3097382133314,1974.3215176084257,2022-01-01 06:19:31+00:00,4234.131101461025,800.0228574136943,790.5039215923778,0 days 09:26:00
24.407335866219217,121.3095048492748,1974.8096486190364,2022-01-01 06:20:58+00:00,4266.240385867993,800.510988424305,790.5039215923778,0 days 09:27:27
24.4071927694242,121.3095876699227,1972.243949659137,2022-01-01 06:21:28+00:00,4284.246969398406,800.510988424305,793.0696205522772,0 days 09:27:57
24.40707954787172,121.3094682033696,1967.9090931625876,2022-01-01 06:22:01+00:00,4301.7261250225765,800.510988424305,797.4044770488265,0 days 09:28:30
24.40680934951928,121.30908811405766,1974.7139585300977,2022-01-01 06:24:16+00:00,4350.606590311685,807.315853791815,797.4044770488265,0 days 09:30:45
24.40638569371695,121.30883240060106,1971.829465565267,2022-01-01 06:25:21+00:00,4404.422517488768,807.315853791815,800.2889700136573,0 days 09:31:50
24.4059301312788,121.30867463019406,1961.9910664272588,2022-01-01 06:26:31+00:00,4457.59792209121,807.315853791815,810.1273691516653,0 days 09:33:00
24.40562655585629,121.30877965784632,1951.7951588961305,2022-01-01 06:27:43+00:00,4493.0294434551015,807.315853791815,820.3232766827937,0 days 09:34:12
24.405530863177216,121.30850275605928,1955.3741638918937,2022-01-01 06:28:20+00:00,4523.053078201283,810.8948587875782,820.3232766827937,0 days 09:34:49
24.40545126415855,121.30801521963268,1968.2812032140405,2022-01-01 06:29:58+00:00,4573.264109149032,823.801898109725,820.3232766827937,0 days 09:36:27
24.40518024833977,121.30758383329842,1981.6117995431289,2022-01-01 06:31:47+00:00,4626.392190087036,837.1324944388134,820.3232766827937,0 days 09:38:16
24.404299152144333,121.30733737397392,1971.1358819947336,2022-01-01 06:35:03+00:00,4727.607903496328,837.1324944388134,830.799194231189,0 days 09:41:32
24.403383044314964,121.30721654627976,1960.6492441939904,2022-01-01 06:36:48+00:00,4830.321987221218,837.1324944388134,841.2858320319322,0 days 09:43:17
24.402487362483928,121.30705381691884,1948.9698708134215,2022-01-01 06:38:20+00:00,4931.384771827082,837.1324944388134,852.9652054125011,0 days 09:44:49
24.402086559998803,121.30690043226556,1948.652479454228,2022-01-01 06:39:02+00:00,4978.634020445776,837.1324944388134,853.2825967716947,0 days 09:45:31
24.40158021992425,121.3070028039572,1940.344591874143,2022-01-01 06:39:56+00:00,5035.94723039984,837.1324944388134,861.5904843517797,0 days 09:46:25
24.4012420995929,121.30696743163162,1937.16936057564,2022-01-01 06:40:33+00:00,5073.757214262085,837.1324944388134,864.7657156502826,0 days 09:47:02
24.40071486331472,121.30728830359348,1926.833215311329,2022-01-01 06:41:32+00:00,5140.860659239527,837.1324944388134,875.1018609145935,0 days 09:48:01
24.399889292117827,121.30768773001444,1919.70125454954,2022-01-01 06:43:02+00:00,5241.288455006156,837.1324944388134,882.2338216763826,0 days 09:49:31
24.39918063086352,121.3083055322979,1909.666564375562,2022-01-01 06:44:32+00:00,5342.015963170262,837.1324944388134,892.2685118503605,0 days 09:51:01
24.399026855470098,121.3082282075145,1906.3718390375716,2022-01-01 06:44:54+00:00,5360.843757812531,837.1324944388134,895.563237188351,0 days 09:51:23
24.398605647776183,121.3085259026453,1899.9612993617,2022-01-01 06:45:37+00:00,5416.605612797663,837.1324944388134,901.9737768642226,0 days 09:52:06
24.398454014781084,121.30815251079127,1899.5963296379152,2022-01-01 06:46:21+00:00,5458.052505627559,837.1324944388134,902.3387465880073,0 days 09:52:50
24.398295975292434,121.30810637177515,1898.7196587262704,2022-01-01 06:46:38+00:00,5476.256658715153,837.1324944388134,903.2154174996522,0 days 09:53:07
24.39787028659553,121.3079883815446,1878.8064134037772,2022-01-01 06:47:32+00:00,5525.1307156898,837.1324944388134,923.1286628221453,0 days 09:54:01
24.39773206962697,121.30780307204394,1883.4418395059288,2022-01-01 06:48:17+00:00,5549.413866001412,841.767920540965,923.1286628221453,0 days 09:54:46
24.397398744586877,121.30796428043166,1887.6368965180384,2022-01-01 06:48:55+00:00,5589.959346096935,845.9629775530746,923.1286628221453,0 days 09:55:24
24.39714562879397,121.30796991598385,1888.6245157643264,2022-01-01 06:49:24+00:00,5618.141987863995,846.9505967993625,923.1286628221453,0 days 09:55:53
24.397107088463112,121.30741291629847,1897.7891500546812,2022-01-01 06:54:53+00:00,5674.773147782531,856.1152310897173,923.1286628221453,0 days 10:01:22
