lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39693077672392,121.30734744224168,1897.9753080920952,2023-07-01 19:05:40+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396916711793885,121.3074646232373,1897.2226562391363,2023-07-01 19:05:46+00:00,11.982515692449619,0.0,0.7526518529589339,0 days 00:00:06
24.39694239506032,121.30748606965967,1894.782589599654,2023-07-01 19:05:52+00:00,15.574384529083142,0.0,3.192718492441145,0 days 00:00:12
24.396942839618507,121.30753461055058,1894.1935621378943,2023-07-01 19:05:58+00:00,20.495697175767344,0.0,3.7817459542009146,0 days 00:00:18
24.396955334528112,121.30758220034464,1894.5777061497795,2023-07-01 19:06:03+00:00,25.51683869212428,0.3841440118851551,3.7817459542009146,0 days 00:00:23
24.39698170182198,121.30763245185344,1894.3876307504247,2023-07-01 19:06:08+00:00,31.396397895272536,0.3841440118851551,3.971821353555697,0 days 00:00:28
24.397002829940188,121.30768998599277,1892.818089862354,2023-07-01 19:06:13+00:00,37.685540604258975,0.3841440118851551,5.541362241626302,0 days 00:00:33
24.39702444128708,121.30773944327022,1892.825990061276,2023-07-01 19:06:18+00:00,43.24679850625682,0.39204421080694374,5.541362241626302,0 days 00:00:38
24.396999674101448,121.30782995212572,1893.8305651256812,2023-07-01 19:06:24+00:00,52.82782639535621,1.396619275212288,5.541362241626302,0 days 00:00:44
24.39701070452149,121.30788912424664,1894.49086466711,2023-07-01 19:06:30+00:00,58.95105952202002,2.056918816640973,5.541362241626302,0 days 00:00:50
24.39703078555836,121.30795456688028,1894.065262534656,2023-07-01 19:06:36+00:00,65.9520893132794,2.056918816640973,5.966964374080135,0 days 00:00:56
24.397090442730143,121.30800459633528,1894.195949845016,2023-07-01 19:06:42+00:00,74.3084184735838,2.1876061270008904,5.966964374080135,0 days 00:01:02
24.39716917126883,121.30803090792018,1893.0899964999408,2023-07-01 19:06:48+00:00,83.46942808337609,2.1876061270008904,7.0729177191553845,0 days 00:01:08
24.39725199958245,121.3080109388604,1891.5553396400064,2023-07-01 19:06:53+00:00,92.90950613714419,2.1876061270008904,8.607574579089714,0 days 00:01:13
24.39732286792749,121.30802148463246,1891.113508081995,2023-07-01 19:06:59+00:00,100.87068453895716,2.1876061270008904,9.049406137101187,0 days 00:01:19
24.39739170284609,121.30801547443396,1891.7386819738892,2023-07-01 19:07:05+00:00,108.55757458928622,2.8127800188951824,9.049406137101187,0 days 00:01:25
24.397463482356823,121.30801052591065,1892.4887705827127,2023-07-01 19:07:11+00:00,116.56380300787025,3.5628686277186716,9.049406137101187,0 days 00:01:31
24.39755567705167,121.30794885244012,1891.0281270043924,2023-07-01 19:07:17+00:00,128.58146384471073,3.5628686277186716,10.510049715421474,0 days 00:01:37
24.397643029573445,121.30789085802829,1889.069986704737,2023-07-01 19:07:23+00:00,139.94480267087107,3.5628686277186716,12.46819001507697,0 days 00:01:43
24.39771441738639,121.3078308772858,1890.514313582331,2023-07-01 19:07:29+00:00,149.95125976335868,5.007195505312666,12.46819001507697,0 days 00:01:49
24.3977862402576,121.30777471978872,1890.4879824202508,2023-07-01 19:07:35+00:00,159.76643513592475,5.007195505312666,12.49452117715714,0 days 00:01:55
24.39785910207276,121.30778938754646,1893.499066002667,2023-07-01 19:07:41+00:00,168.01259371058453,8.018279087728843,12.49452117715714,0 days 00:02:01
24.39784874521142,121.3077848630544,1892.7179058995096,2023-07-01 19:07:47+00:00,169.2534132576021,8.018279087728843,13.27568128031453,0 days 00:02:07
24.39787243033102,121.30779510122127,1891.07947778143,2023-07-01 19:07:52+00:00,172.086982461342,8.018279087728843,14.914109398394203,0 days 00:02:12
24.39789865468368,121.30780263127298,1889.2095375284557,2023-07-01 19:07:57+00:00,175.10443932032814,8.018279087728843,16.784049651368377,0 days 00:02:17
24.397926507722676,121.30781951192904,1888.857368598692,2023-07-01 19:08:03+00:00,178.64596716727522,8.018279087728843,17.136218581132198,0 days 00:02:23
24.397961024904166,121.30782781577774,1888.8902083253488,2023-07-01 19:08:08+00:00,182.57955704661887,8.051118814385745,17.136218581132198,0 days 00:02:28
24.39800076065627,121.30785244939118,1888.5076368963344,2023-07-01 19:08:13+00:00,187.65922030284108,8.051118814385745,17.51879001014663,0 days 00:02:33
24.39803983306206,121.30787569578304,1888.615531612188,2023-07-01 19:08:18+00:00,192.6061895061903,8.159013530239463,17.51879001014663,0 days 00:02:38
24.398092402446565,121.30789818439531,1888.429811228998,2023-07-01 19:08:23+00:00,198.88663454553284,8.159013530239463,17.704510393336705,0 days 00:02:43
24.39813526340309,121.3079164540002,1887.9203053694216,2023-07-01 19:08:28+00:00,204.0047975048396,8.159013530239463,18.214016252913098,0 days 00:02:48
24.39820457260883,121.30796033517863,1887.6934681301937,2023-07-01 19:08:34+00:00,212.91092869831942,8.159013530239463,18.44085349214106,0 days 00:02:54
24.39826753287774,121.30798709157206,1889.3016000650823,2023-07-01 19:08:40+00:00,220.4262603262712,9.767145465128124,18.44085349214106,0 days 00:03:00
24.398316945172567,121.308030388855,1891.492920866236,2023-07-01 19:08:46+00:00,227.46354404541333,11.958466266281903,18.44085349214106,0 days 00:03:06
24.39837888241465,121.30804866053302,1892.064138395712,2023-07-01 19:08:52+00:00,234.60288840148002,12.529683795757819,18.44085349214106,0 days 00:03:12
24.398438348128696,121.3080692777726,1892.804825223051,2023-07-01 19:08:58+00:00,241.54475046320147,13.270370623096824,18.44085349214106,0 days 00:03:18
24.398497790847728,121.30809481706326,1893.862981878221,2023-07-01 19:09:04+00:00,248.6504156025525,14.328527278266847,18.44085349214106,0 days 00:03:24
24.39855894661201,121.30812439495531,1894.3786246664824,2023-07-01 19:09:10+00:00,256.08938912205986,14.84417006652825,18.44085349214106,0 days 00:03:30
24.398628093677583,121.3081502246534,1896.5820421539247,2023-07-01 19:09:16+00:00,264.22005260733846,17.047587553970516,18.44085349214106,0 days 00:03:36
24.398679036677883,121.30819411861611,1899.352406265214,2023-07-01 19:09:22+00:00,271.42848912100845,19.817951665259898,18.44085349214106,0 days 00:03:42
24.39875599041608,121.30822214500252,1901.1344838170332,2023-07-01 19:09:28+00:00,280.45387328050316,21.600029217079054,18.44085349214106,0 days 00:03:48
24.398815820379085,121.30824442068445,1903.7136666737497,2023-07-01 19:09:34+00:00,287.48658264462085,24.179212073795497,18.44085349214106,0 days 00:03:54
24.398880600312992,121.30826859814242,1905.7613642932847,2023-07-01 19:09:40+00:00,295.10305254925174,26.226909693330526,18.44085349214106,0 days 00:04:00
24.39895050823148,121.30828638210032,1905.7413623174648,2023-07-01 19:09:46+00:00,303.09131379941346,26.226909693330526,18.460855467960982,0 days 00:04:06
24.39902409620753,121.30834537557377,1906.438075652346,2023-07-01 19:09:52+00:00,313.2339934519207,26.92362302821175,18.460855467960982,0 days 00:04:12
24.399066034571604,121.30838029194108,1907.6213899841528,2023-07-01 19:09:57+00:00,319.0927889970095,28.10693736001849,18.460855467960982,0 days 00:04:17
24.399121552821228,121.30838861570254,1908.4026526138184,2023-07-01 19:10:02+00:00,325.33042321494196,28.888199989684153,18.460855467960982,0 days 00:04:22
24.399177401763072,121.30837191919146,1908.6904313694688,2023-07-01 19:10:08+00:00,331.7738290046844,29.175978745334533,18.460855467960982,0 days 00:04:28
24.39922640341912,121.30833929297336,1907.7838466614485,2023-07-01 19:10:13+00:00,338.1531411705729,29.175978745334533,19.3674401759813,0 days 00:04:33
24.3992646607746,121.30829295133536,1906.644539821893,2023-07-01 19:10:18+00:00,344.4941844389735,29.175978745334533,20.506747015536803,0 days 00:04:38
24.399315126130496,121.3082591740505,1908.0205124598,2023-07-01 19:10:23+00:00,351.07334364980267,30.551951383241658,20.506747015536803,0 days 00:04:43
24.39935114502821,121.30821722683407,1909.305262083188,2023-07-01 19:10:28+00:00,356.9180843022724,31.836701006629482,20.506747015536803,0 days 00:04:48
24.399395406114728,121.3081787507318,1908.9786299979316,2023-07-01 19:10:33+00:00,363.202319228443,31.836701006629482,20.83337910079308,0 days 00:04:53
24.399435680040167,121.30815540074128,1910.475053709932,2023-07-01 19:10:38+00:00,368.27217264369466,33.33312471862973,20.83337910079308,0 days 00:04:58
24.399497388628163,121.30810337304924,1909.802073118277,2023-07-01 19:10:44+00:00,376.9329159131243,33.33312471862973,21.506359692448086,0 days 00:05:04
24.399541037905877,121.30806277854316,1911.9632377084345,2023-07-01 19:10:50+00:00,383.30053529701934,35.4942893087873,21.506359692448086,0 days 00:05:10
24.399612771185183,121.308006651982,1913.3861487442628,2023-07-01 19:10:56+00:00,393.10572011393316,36.917200344615594,21.506359692448086,0 days 00:05:16
24.399662270236195,121.3079584892306,1913.397387161851,2023-07-01 19:11:02+00:00,400.4679683699741,36.92843876220377,21.506359692448086,0 days 00:05:22
24.39971600701321,121.307916586504,1914.0029561361296,2023-07-01 19:11:08+00:00,407.80482945810104,37.53400773648241,21.506359692448086,0 days 00:05:28
24.39977087948025,121.3078589415722,1913.0043170964343,2023-07-01 19:11:14+00:00,416.25845302471816,37.53400773648241,22.50499873214335,0 days 00:05:34
24.39981173945016,121.3078231577945,1916.5087884096429,2023-07-01 19:11:20+00:00,422.0764530217318,41.03847904969098,22.50499873214335,0 days 00:05:40
24.39986459844964,121.30777679464502,1915.879258072004,2023-07-01 19:11:26+00:00,429.6074706279407,41.03847904969098,23.134529069782275,0 days 00:05:46
24.3999288408554,121.3077275991941,1917.6569743817672,2023-07-01 19:11:32+00:00,438.326224573205,42.81619535945424,23.134529069782275,0 days 00:05:52
24.399986685769925,121.3076793856217,1918.948687712662,2023-07-01 19:11:38+00:00,446.41045398806796,44.10790869034895,23.134529069782275,0 days 00:05:58
24.400036617900287,121.30763293123464,1917.3860205225649,2023-07-01 19:11:44+00:00,453.6957093772746,44.10790869034895,24.69719625987932,0 days 00:06:04
