lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397534048207472,121.30793980334076,1896.989833831787,2022-02-27 20:47:05+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39760325611294,121.30777933404477,1884.3358862784016,2022-02-27 20:47:33+00:00,18.000313430996584,0.0,12.653947553385478,0 days 00:00:28
24.39779404905666,121.30774594147952,1889.773449131579,2022-02-27 20:47:45+00:00,39.50748523388492,5.437562853177269,12.653947553385478,0 days 00:00:40
24.3984431836504,121.30805280279873,1890.1454872702384,2022-02-27 20:49:12+00:00,118.18106757919293,5.80960099183676,12.653947553385478,0 days 00:02:07
24.39923290111471,121.30832679909612,1909.014825504519,2022-02-27 20:50:32+00:00,210.3764112844557,24.678939226117336,12.653947553385478,0 days 00:03:27
24.399354533156213,121.30808887460122,1909.6407365493053,2022-02-27 20:50:54+00:00,238.03724268824973,25.30485027090367,12.653947553385478,0 days 00:03:49
24.40009664000917,121.30748971769415,1922.826883657587,2022-02-27 20:52:33+00:00,340.5755630464197,38.49099737918527,12.653947553385478,0 days 00:05:28
24.400347886949724,121.30740809063056,1923.7726048965485,2022-02-27 20:52:58+00:00,369.74287119597466,39.43671861814687,12.653947553385478,0 days 00:05:53
24.401137843131348,121.3069615791287,1929.398447404414,2022-02-27 20:54:40+00:00,468.64725341941664,45.06256112601227,12.653947553385478,0 days 00:07:35
24.40132252707272,121.30697063602268,1935.296214343324,2022-02-27 20:55:00+00:00,489.2267617035531,50.96032806492235,12.653947553385478,0 days 00:07:55
24.402028413474564,121.30691188378016,1941.747714892729,2022-02-27 20:56:22+00:00,568.0314382942614,57.411828614327305,12.653947553385478,0 days 00:09:17
24.402240641701862,121.30700894195276,1945.0894701999443,2022-02-27 20:56:55+00:00,593.6237158349336,60.75358392154271,12.653947553385478,0 days 00:09:50
24.402480336735348,121.3071274969264,1941.4841377457712,2022-02-27 20:57:23+00:00,622.8883755371149,60.75358392154271,16.259280007558573,0 days 00:10:18
24.403630962874956,121.30723801067997,1962.0194568633333,2022-02-27 20:59:31+00:00,751.4650983349168,81.28890303910475,16.259280007558573,0 days 00:12:26
24.405187033509275,121.30760000286428,1978.6474424805165,2022-02-27 21:02:16+00:00,928.5312442530789,97.91688865628794,16.259280007558573,0 days 00:15:11
24.405118716196068,121.3075378421355,1974.1246363800576,2022-02-27 21:02:30+00:00,938.407747321615,97.91688865628794,20.782086108017438,0 days 00:15:25
24.40542407101108,121.3080598321865,1968.6324360925032,2022-02-27 21:19:34+00:00,1001.3008140085548,97.91688865628794,26.274286395571835,0 days 00:32:29
24.40543880658565,121.30846739584254,1957.5247947347048,2022-02-27 21:20:19+00:00,1042.6492930343977,97.91688865628794,37.38192775337029,0 days 00:33:14
24.40560857496302,121.30877992863164,1957.2709578647384,2022-02-27 21:21:00+00:00,1079.540060680493,97.91688865628794,37.63576462333663,0 days 00:33:55
24.405832094489604,121.30865831176412,1957.1948453344849,2022-02-27 21:21:38+00:00,1107.3090852689293,97.91688865628794,37.711877153590194,0 days 00:34:33
24.40627884317365,121.30883472377724,1968.0806321793311,2022-02-27 21:22:43+00:00,1160.158788832819,108.80267550113422,37.711877153590194,0 days 00:35:38
24.40701643982021,121.30924405314084,1959.9157133923368,2022-02-27 21:25:34+00:00,1252.15729885083,108.80267550113422,45.87679594058454,0 days 00:38:29
24.40705995950286,121.30931522017896,1960.255747575952,2022-02-27 21:25:44+00:00,1260.8473320006303,109.14270968474943,45.87679594058454,0 days 00:38:39
24.406900990321443,121.3092981612595,1955.1571039816297,2022-02-27 21:26:27+00:00,1278.628073456406,109.14270968474943,50.975439534906855,0 days 00:39:22
24.40700072852204,121.30944734174884,1951.3671907642265,2022-02-27 21:27:28+00:00,1297.3889098400339,109.14270968474943,54.76535275231004,0 days 00:40:23
24.407149315562663,121.30956193352122,1954.4518029126448,2022-02-27 21:27:52+00:00,1317.601152484151,112.22732183316771,54.76535275231004,0 days 00:40:47
24.40730985109566,121.3094847183856,1942.0880232316035,2022-02-27 21:28:23+00:00,1337.1110079858054,112.22732183316771,67.12913243335129,0 days 00:41:18
24.407395437605324,121.3097034314156,1947.266691855712,2022-02-27 21:29:14+00:00,1361.2426728695145,117.40599045727618,67.12913243335129,0 days 00:42:09
24.4076389392526,121.30958986180174,1977.1274546239447,2022-02-27 21:31:06+00:00,1390.6928021996948,147.26675322550886,67.12913243335129,0 days 00:44:01
24.40777718129358,121.30995751915572,1984.371799301232,2022-02-27 21:32:29+00:00,1431.0148217518881,154.5110979027961,67.12913243335129,0 days 00:45:24
24.40803638644465,121.31017151435732,1994.3006895499536,2022-02-27 21:33:24+00:00,1467.1143586838448,164.4399881515178,67.12913243335129,0 days 00:46:19
24.40805659264268,121.31041735450118,2000.9846059100412,2022-02-27 21:34:20+00:00,1492.1366886477697,171.12390451160536,67.12913243335129,0 days 00:47:15
24.40826336540361,121.31030341898357,2011.2255961894944,2022-02-27 21:39:58+00:00,1517.8897852341322,181.36489479105853,67.12913243335129,0 days 00:52:53
24.408579918659356,121.31041340485888,2027.7802772552768,2022-02-27 21:41:23+00:00,1554.850224740472,197.919575856841,67.12913243335129,0 days 00:54:18
24.408729014869994,121.31037995128138,2032.1497772594464,2022-02-27 21:41:58+00:00,1571.7905200572247,202.2890758610106,67.12913243335129,0 days 00:54:53
24.40873817577836,121.31053404089153,2038.51426246297,2022-02-27 21:42:34+00:00,1587.4438834338173,208.6535610645342,67.12913243335129,0 days 00:55:29
24.408987043670447,121.3104862121689,2050.5087217602927,2022-02-27 21:43:54+00:00,1615.5689115970642,220.64802036185688,67.12913243335129,0 days 00:56:49
24.408980028317337,121.3107406411736,2059.506881552895,2022-02-27 21:44:46+00:00,1641.3722241922042,229.646180154459,67.12913243335129,0 days 00:57:41
24.409136188810333,121.31056391279178,2065.1643814426548,2022-02-27 21:45:29+00:00,1666.3350341746961,235.30368004421894,67.12913243335129,0 days 00:58:24
24.409147729148536,121.31086723750153,2076.1187561310594,2022-02-27 21:46:46+00:00,1697.1098752284913,246.25805473262358,67.12913243335129,0 days 00:59:41
24.40923414548748,121.31070114808344,2081.0445864745743,2022-02-27 21:47:47+00:00,1716.5008172846158,251.1838850761385,67.12913243335129,0 days 01:00:42
24.409407562979634,121.310688601375,2089.7091090462063,2022-02-27 21:49:33+00:00,1735.8475039492319,259.8484076477705,67.12913243335129,0 days 01:02:28
24.409382981461167,121.31087079308182,2090.5392604657072,2022-02-27 21:50:08+00:00,1754.5178536377275,260.6785590672714,67.12913243335129,0 days 01:03:03
24.409500722482058,121.3107617898986,2092.934725359184,2022-02-27 21:50:28+00:00,1771.660951050463,263.07402396074826,67.12913243335129,0 days 01:03:23
24.40931504058302,121.31135867908016,2115.553125898832,2022-02-27 21:53:29+00:00,1835.6006962069443,285.6924245003963,67.12913243335129,0 days 01:06:24
24.40947272997337,121.31131382708668,2119.885021647788,2022-02-27 21:54:14+00:00,1853.7339313211914,290.0243202493523,67.12913243335129,0 days 01:07:09
24.409427456791644,121.31139074422124,2132.340637349532,2022-02-27 21:54:40+00:00,1863.0180018186347,302.47993595109597,67.12913243335129,0 days 01:07:35
24.40970178122205,121.31163844098684,2147.427536771985,2022-02-27 22:00:52+00:00,1902.552989631504,317.56683537354934,67.12913243335129,0 days 01:13:47
24.40977571188932,121.31149285440276,2151.3829455598934,2022-02-27 22:01:22+00:00,1919.4506799867388,321.5222441614576,67.12913243335129,0 days 01:14:17
24.410090873705663,121.31148456264296,2166.4295127529163,2022-02-27 22:03:56+00:00,1954.5445605540276,336.56881135448043,67.12913243335129,0 days 01:16:51
24.41013881327328,121.31131612110931,2181.077495564937,2022-02-27 22:04:25+00:00,1972.433881246668,351.21679416650136,67.12913243335129,0 days 01:17:20
24.41026585378428,121.31138312088478,2180.8296364075536,2022-02-27 22:04:47+00:00,1988.1223386093357,351.21679416650136,67.37699159073486,0 days 01:17:42
24.41019619052387,121.31133704967417,2185.2511267805608,2022-02-27 22:10:18+00:00,1997.1749311353012,355.6382845395085,67.37699159073486,0 days 01:23:13
24.41033690428406,121.31133851722248,2186.442186684508,2022-02-27 22:15:20+00:00,2012.8398933120957,356.82934444345597,67.37699159073486,0 days 01:28:15
24.41040845289087,121.3111745870504,2193.693886697682,2022-02-27 22:15:51+00:00,2031.2675086743593,364.0810444566298,67.37699159073486,0 days 01:28:46
24.410489546529178,121.3113228894305,2197.6965007077465,2022-02-27 22:16:19+00:00,2048.802946825573,368.08365846669426,67.37699159073486,0 days 01:29:14
24.41051336438201,121.31114426662448,2202.5135675777738,2022-02-27 22:16:37+00:00,2067.1028344506167,372.9007253367215,67.37699159073486,0 days 01:29:32
24.41064441354597,121.31125532569912,2204.4435234516213,2022-02-27 22:17:42+00:00,2085.530045793428,374.8306812105691,67.37699159073486,0 days 01:30:37
24.41072789807655,121.31099986631658,2217.879237088121,2022-02-27 22:19:04+00:00,2113.042784709259,388.2663948470688,67.37699159073486,0 days 01:31:59
24.410810064140925,121.3111559900305,2219.7909334067226,2022-02-27 22:19:22+00:00,2131.3219125048813,390.17809116567037,67.37699159073486,0 days 01:32:17
24.410843122461905,121.31097833651788,2221.714800674765,2022-02-27 22:20:00+00:00,2149.702568295023,392.1019584337125,67.37699159073486,0 days 01:32:55
24.410925793355272,121.31110341346483,2226.759587113942,2022-02-27 22:20:32+00:00,2165.3693348647444,397.1467448728897,67.37699159073486,0 days 01:33:27
24.41107534084688,121.31095309345817,2240.290139381112,2022-02-27 22:23:06+00:00,2187.9377037317827,410.67729714005986,67.37699159073486,0 days 01:36:01
24.4111698592075,121.3110985771938,2245.0700536820195,2022-02-27 22:23:32+00:00,2206.0538627731426,415.4572114409673,67.37699159073486,0 days 01:36:27
24.411239416210865,121.3109386133911,2250.9505612264247,2022-02-27 22:23:54+00:00,2224.023004191609,421.3377189853725,67.37699159073486,0 days 01:36:49
24.41148504316389,121.31094436653588,2263.860408562222,2022-02-27 22:25:45+00:00,2251.3724150979738,434.24756632116964,67.37699159073486,0 days 01:38:40
24.41177067984893,121.31075202838112,2290.5036410895373,2022-02-27 22:30:48+00:00,2288.670997421085,460.890798848485,67.37699159073486,0 days 01:43:43
24.412053246357765,121.31029392532858,2310.072234094846,2022-02-27 22:33:57+00:00,2344.758600557504,480.4593918537937,67.37699159073486,0 days 01:46:52
24.41224855630121,121.31029020643862,2309.5736492702213,2022-02-27 22:49:47+00:00,2366.5037713289876,480.4593918537937,67.87557641535955,0 days 02:02:42
24.41240314069578,121.3100484799986,2331.0068233870397,2022-02-27 22:51:31+00:00,2396.445928380756,501.89256597061217,67.87557641535955,0 days 02:04:26
24.413074529598624,121.30951453666552,2386.633492248952,2022-02-27 23:01:10+00:00,2488.7246215929235,557.5192348325243,67.87557641535955,0 days 02:14:05
24.413244984694664,121.3088477777646,2352.9013337716824,2022-02-27 23:03:49+00:00,2558.924901826966,557.5192348325243,101.60773489262897,0 days 02:16:44
24.41306189466332,121.30920897299016,2385.0564344174986,2022-02-27 23:04:42+00:00,2600.8287700135515,589.6743354783405,101.60773489262897,0 days 02:17:37
24.413091346146327,121.3094920111796,2393.1251635119106,2022-02-27 23:06:23+00:00,2629.7061624482967,597.7430645727525,101.60773489262897,0 days 02:19:18
24.41371891181409,121.30879145496895,2389.832964854123,2022-02-27 23:19:52+00:00,2729.3221527563824,597.7430645727525,104.89993355041656,0 days 02:32:47
24.413519318246035,121.30911329377966,2422.2598617437798,2022-02-27 23:20:27+00:00,2768.7933385428896,630.1699614624092,104.89993355041656,0 days 02:33:22
24.413857389870877,121.30871956116776,2458.3016464125635,2022-02-27 23:51:19+00:00,2823.6498222695686,666.211746131193,104.89993355041656,0 days 03:04:14
24.413891738380613,121.30881730305256,2476.088079270005,2022-02-27 23:52:53+00:00,2834.2697759974258,683.9981789886344,104.89993355041656,0 days 03:05:48
24.414571518394364,121.3083836593974,2495.0478694896747,2022-02-27 23:58:18+00:00,2921.783252817202,702.9579692083041,104.89993355041656,0 days 03:11:13
24.41571234501324,121.30767238099388,2568.1905902949197,2022-02-28 00:09:24+00:00,3067.818984569301,776.1006900135492,104.89993355041656,0 days 03:22:19
24.415672052498977,121.30759696380534,2579.446622446227,2022-02-28 00:09:39+00:00,3076.682337047799,787.3567221648566,104.89993355041656,0 days 03:22:34
24.416208917677565,121.3071771406348,2584.8274584296923,2022-02-28 00:18:25+00:00,3150.048936819586,792.7375581483218,104.89993355041656,0 days 03:31:20
24.416472391842987,121.30713825209696,2613.8774575155485,2022-02-28 00:21:42+00:00,3179.6425887637447,821.7875572341779,104.89993355041656,0 days 03:34:37
24.416856298263184,121.3069386355672,2629.0540199862835,2022-02-28 00:23:06+00:00,3226.9270107603425,836.964119704913,104.89993355041656,0 days 03:36:01
24.417351893385213,121.3069070976415,2648.34837579225,2022-02-28 00:25:56+00:00,3282.189201080198,856.2584755108794,104.89993355041656,0 days 03:38:51
24.41771370532841,121.30688082057758,2655.526648754524,2022-02-28 00:27:56+00:00,3322.554080611149,863.4367484731536,104.89993355041656,0 days 03:40:51
24.41824132945749,121.30711219029476,2670.0345208357835,2022-02-28 00:31:42+00:00,3385.798245647183,877.944620554413,104.89993355041656,0 days 03:44:37
24.418172684342167,121.30706998910992,2672.826465698364,2022-02-28 00:32:14+00:00,3394.555627479042,880.7365654169932,104.89993355041656,0 days 03:45:09
24.418342048568217,121.30713869101328,2671.871048623957,2022-02-28 00:34:32+00:00,3414.654229520765,880.7365654169932,105.85535062482336,0 days 03:47:27
24.41903825830665,121.30663137838825,2700.200273975551,2022-02-28 00:38:40+00:00,3507.6640735348733,909.0657907685875,105.85535062482336,0 days 03:51:35
24.419690272579512,121.30649619899984,2707.788048720838,2022-02-28 00:42:38+00:00,3581.528309177186,916.6535655138744,105.85535062482336,0 days 03:55:33
24.419613058865085,121.30639676276066,2706.275697519694,2022-02-28 00:53:32+00:00,3594.7747370228217,916.6535655138744,107.36770182596752,0 days 04:06:27
24.419821043927055,121.30613360255416,2708.1497348891257,2022-02-28 00:54:50+00:00,3630.0957685019935,918.5276028833061,107.36770182596752,0 days 04:07:45
24.41992474483298,121.30564395120096,2717.3204395215216,2022-02-28 00:56:01+00:00,3681.052332031543,927.698307515702,107.36770182596752,0 days 04:08:56
24.42040217076458,121.30536517511742,2727.330545893546,2022-02-28 00:59:12+00:00,3741.2442797140952,937.7084138877265,107.36770182596752,0 days 04:12:07
24.42079988291869,121.3053860115566,2737.1766458801576,2022-02-28 01:02:01+00:00,3785.567943041657,947.554513874338,107.36770182596752,0 days 04:14:56
24.42092076662962,121.3052850691231,2738.8788048930287,2022-02-28 01:09:37+00:00,3802.4726772242407,949.2566728872091,107.36770182596752,0 days 04:22:32
24.421035072409143,121.3054042868312,2741.158581409428,2022-02-28 01:10:27+00:00,3820.020769070754,951.5364494036082,107.36770182596752,0 days 04:23:22
24.421441682897143,121.30536151030024,2751.973767844733,2022-02-28 01:11:45+00:00,3865.4918400680076,962.3516358389136,107.36770182596752,0 days 04:24:40
24.421799567686108,121.3051632645606,2772.7446986387263,2022-02-28 01:14:52+00:00,3910.1122436913233,983.1225666329067,107.36770182596752,0 days 04:27:47
24.42227444991374,121.30538126003192,2792.9641957187573,2022-02-28 01:17:44+00:00,3967.4081528798797,1003.3420637129377,107.36770182596752,0 days 04:30:39
