lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39723425878273,121.30800853393217,1890.5825867573733,2021-12-03 00:14:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397276462205905,121.30811223488908,1886.8982687669472,2021-12-03 00:14:12+00:00,11.515136468648544,0.0,3.6843179904260523,0 days 00:00:06
24.397404975360104,121.3080326163276,1888.83438885974,2021-12-03 00:14:18+00:00,27.941217850361063,1.9361200927928621,3.6843179904260523,0 days 00:00:12
24.3974407586716,121.30800752939292,1889.436305287426,2021-12-03 00:14:24+00:00,32.667297070376144,2.5380365204787267,3.6843179904260523,0 days 00:00:18
24.397461915092844,121.3080042063108,1889.8075368654168,2021-12-03 00:14:30+00:00,35.04640335722454,2.9092680984695107,3.6843179904260523,0 days 00:00:24
24.397469742739727,121.30798143291696,1890.4033902874296,2021-12-03 00:14:36+00:00,37.514120126809054,3.505121520482362,3.6843179904260523,0 days 00:00:30
24.397472801382847,121.30795546443606,1890.8218639601876,2021-12-03 00:14:42+00:00,40.16871413953764,3.923595193240317,3.6843179904260523,0 days 00:00:36
24.39747758117224,121.30792722873754,1891.5897145343008,2021-12-03 00:14:48+00:00,43.08026267979636,4.691445767353571,3.6843179904260523,0 days 00:00:42
24.397524529975424,121.30789752966145,1892.2979710437285,2021-12-03 00:14:54+00:00,49.11184516115997,5.399702276781227,3.6843179904260523,0 days 00:00:48
24.397556899842183,121.3078614323578,1893.392377708772,2021-12-03 00:15:00+00:00,54.24766698700611,6.494108941824834,3.6843179904260523,0 days 00:00:54
24.397570370180546,121.30784872052504,1893.737955682451,2021-12-03 00:15:06+00:00,56.22487306801617,6.839686915503762,3.6843179904260523,0 days 00:01:00
24.39758887983211,121.30783524264618,1894.085178442824,2021-12-03 00:15:12+00:00,58.69724519393183,7.186909675876677,3.6843179904260523,0 days 00:01:06
24.397612077297875,121.3078340471227,1894.3364679460528,2021-12-03 00:15:18+00:00,61.28242978595679,7.438199179105595,3.6843179904260523,0 days 00:01:12
24.397635955707184,121.3078612960926,1893.9279721708529,2021-12-03 00:15:24+00:00,65.11609944780648,7.438199179105595,4.092813765626033,0 days 00:01:18
24.397654750580475,121.30790173685097,1892.7076804698763,2021-12-03 00:15:30+00:00,69.7189543124608,7.438199179105595,5.313105466602565,0 days 00:01:24
24.397659154262573,121.30794501770008,1891.4408153389404,2021-12-03 00:15:36+00:00,74.134031056017,7.438199179105595,6.579970597538477,0 days 00:01:30
24.39767460123062,121.3079396632592,1891.448495670952,2021-12-03 00:15:42+00:00,75.9372331016748,7.445879511117255,6.579970597538477,0 days 00:01:36
24.397704523075767,121.30796602733214,1890.7224073939649,2021-12-03 00:15:48+00:00,80.20789814202084,7.445879511117255,7.306058874525661,0 days 00:01:42
24.397705318636724,121.30796681434398,1890.7412824748835,2021-12-03 00:15:54+00:00,80.32710007309082,7.464754592035888,7.306058874525661,0 days 00:01:48
24.397703835985475,121.307973929996,1890.5396436241292,2021-12-03 00:16:00+00:00,81.06711923736262,7.464754592035888,7.507697725279968,0 days 00:01:54
24.397704960094504,121.30796863045286,1890.6514226446584,2021-12-03 00:16:06+00:00,81.618762855481,7.576533612565072,7.507697725279968,0 days 00:02:00
24.39770596545216,121.30796713567383,1890.7152524944745,2021-12-03 00:16:12+00:00,81.80714937387194,7.640363462381174,7.507697725279968,0 days 00:02:06
