lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.412549221902943,121.30992136906951,2349.082366124727,2023-06-22 23:55:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.412552146613933,121.30998096011534,2359.722875112713,2023-06-22 23:56:45+00:00,6.049346963537487,10.640508987986323,0.0,0 days 00:00:52
24.4125250616038,121.30991621644073,2359.3491343548285,2023-06-22 23:57:33+00:00,13.271697057125637,10.640508987986323,0.37374075788466143,0 days 00:01:40
24.41266190779801,121.30988691971676,2362.30688316189,2023-06-23 00:03:07+00:00,28.792181949034195,13.59825779504763,0.37374075788466143,0 days 00:07:14
24.412711855851185,121.30970769889969,2372.320965358312,2023-06-23 00:04:01+00:00,47.791115280421536,23.61233999146998,0.37374075788466143,0 days 00:08:08
24.412959723984976,121.30964538256208,2387.337649897594,2023-06-23 00:05:53+00:00,76.09762059726637,38.62902453075185,0.37374075788466143,0 days 00:10:00
24.41325375680192,121.30930224538766,2405.319977863867,2023-06-23 00:08:25+00:00,123.85956538410076,56.611352497024654,0.37374075788466143,0 days 00:12:32
24.413255145692897,121.30929923093112,2405.4989191429777,2023-06-23 00:08:26+00:00,124.20201959020287,56.79029377613551,0.37374075788466143,0 days 00:12:33
24.413812922900497,121.3088410312254,2456.9918180170985,2023-06-23 00:16:31+00:00,201.74313244331307,108.2831926502563,0.37374075788466143,0 days 00:20:38
24.413798187350697,121.30871623013049,2466.1969597239668,2023-06-23 00:18:15+00:00,214.49965455817897,117.48833435712459,0.37374075788466143,0 days 00:22:22
24.414012202551152,121.30875916117228,2475.638725993874,2023-06-23 00:20:53+00:00,238.71801412973358,126.9301006270316,0.37374075788466143,0 days 00:25:00
24.41401327560704,121.30875615189008,2475.6643896352343,2023-06-23 00:20:54+00:00,239.0456080100854,126.95576426839216,0.37374075788466143,0 days 00:25:01
24.41412211683551,121.30860513732456,2486.9984126167005,2023-06-23 00:22:13+00:00,258.56814541979946,138.28978724985836,0.37374075788466143,0 days 00:26:20
24.41814007338051,121.30706163299529,2652.3322073073623,2023-06-23 01:04:53+00:00,732.421513453432,303.6235819405201,0.37374075788466143,0 days 01:09:00
24.41814589195726,121.30709101564776,2662.7823516179355,2023-06-23 01:04:55+00:00,735.4694395682513,314.0737262510934,0.37374075788466143,0 days 01:09:02
24.41816869585927,121.30714813813331,2672.253079488672,2023-06-23 01:05:19+00:00,741.7915664987394,323.54445412182986,0.37374075788466143,0 days 01:09:26
24.41986354400273,121.30549105812642,2724.781885941488,2023-06-23 01:14:29+00:00,994.3956016879144,376.0732605746457,0.37374075788466143,0 days 01:18:36
24.419870832192792,121.30549267868147,2724.5562882212625,2023-06-23 01:14:30+00:00,995.2233843715276,376.0732605746457,0.5993384781099849,0 days 01:18:37
24.420032113551933,121.30559211706915,2720.879634569656,2023-06-23 01:14:46+00:00,1015.8129626141379,376.0732605746457,4.275992129716542,0 days 01:18:53
24.42436711719761,121.30451160696828,2910.6509332417963,2023-06-23 01:49:07+00:00,1510.6573194633968,565.844559246786,4.275992129716542,0 days 01:53:14
24.42436432339049,121.30450735016622,2910.2204615450773,2023-06-23 01:49:08+00:00,1511.1891866454082,565.844559246786,4.706463826435538,0 days 01:53:15
24.425545314448797,121.30428713750511,2942.931768000368,2023-06-23 02:04:05+00:00,1644.538369042132,598.5558657020765,4.706463826435538,0 days 02:08:12
24.42545729575656,121.30433463861245,2970.5850056681675,2023-06-23 02:04:10+00:00,1655.4555814093787,626.2091033698762,4.706463826435538,0 days 02:08:17
24.42545039490887,121.30434010094734,2973.145056998745,2023-06-23 02:04:11+00:00,1656.4025015838197,628.7691547004538,4.706463826435538,0 days 02:08:18
24.42611434921743,121.30371870006388,3021.271780293905,2023-06-23 02:14:41+00:00,1753.5094667407,676.8958779956138,4.706463826435538,0 days 02:18:48
24.429205530497736,121.30450188084504,3065.8202407243443,2023-06-23 02:51:48+00:00,2106.6567187093547,721.444338426053,4.706463826435538,0 days 02:55:55
24.428944445272325,121.30431306120386,3133.79037005774,2023-06-23 02:51:49+00:00,2141.4556400518404,789.4144677594486,4.706463826435538,0 days 02:55:56
24.428704340000383,121.3041247181428,3197.7481969137752,2023-06-23 02:51:57+00:00,2174.300991160778,853.372294615484,4.706463826435538,0 days 02:56:04
24.42884327805717,121.30403146285056,3207.914004657483,2023-06-23 03:00:04+00:00,2192.426995927506,863.5381023591917,4.706463826435538,0 days 03:04:11
24.42890490585605,121.30413296855868,3214.454764922546,2023-06-23 03:01:59+00:00,2204.7926161555697,870.0788626242547,4.706463826435538,0 days 03:06:06
24.42913032294547,121.30405443914346,3229.997423562064,2023-06-23 03:05:39+00:00,2231.1180835952555,885.6215212637726,4.706463826435538,0 days 03:09:46
24.429166091791537,121.30416937204562,3235.026775623083,2023-06-23 03:07:31+00:00,2243.4287070144815,890.6508733247915,4.706463826435538,0 days 03:11:38
24.429344210960988,121.30410910468696,3243.487340517373,2023-06-23 03:08:55+00:00,2264.176482715048,899.1114382190817,4.706463826435538,0 days 03:13:02
24.429587945743044,121.30417228563252,3249.133358685211,2023-06-23 03:09:39+00:00,2292.054465550153,904.7574563869198,4.706463826435538,0 days 03:13:46
24.430521521778264,121.304781792637,3261.813744242489,2023-06-23 03:14:29+00:00,2412.954242510908,917.4378419441978,4.706463826435538,0 days 03:18:36
24.43052509234664,121.30478676458442,3262.361348003956,2023-06-23 03:14:30+00:00,2413.596054816081,917.9854457056649,4.706463826435538,0 days 03:18:37
24.431244256311263,121.3049584584686,3260.9765425365163,2023-06-23 03:17:48+00:00,2495.522804656994,917.9854457056649,6.091269293875484,0 days 03:21:55
24.432709068581204,121.30501233895536,3281.391967549477,2023-06-23 03:32:21+00:00,2658.6771215683107,938.4008707186258,6.091269293875484,0 days 03:36:28
24.43271483253827,121.30495043445433,3304.9230924918024,2023-06-23 03:32:24+00:00,2664.9839314643914,961.9319956609511,6.091269293875484,0 days 03:36:31
24.43272214980452,121.30488945443686,3328.687598066524,2023-06-23 03:32:29+00:00,2671.217766081112,985.6965012356727,6.091269293875484,0 days 03:36:36
24.43261569425948,121.304955374578,3325.5367506567623,2023-06-23 03:52:09+00:00,2684.8219657068757,985.6965012356727,9.242116703637294,0 days 03:56:16
24.43211060101359,121.3048320886302,3295.489194199387,2023-06-23 03:58:00+00:00,2742.4206040317345,985.6965012356727,39.289673161012615,0 days 04:02:07
24.431810763491857,121.30492226043329,3284.318604389736,2023-06-23 03:59:33+00:00,2777.0270699872153,985.6965012356727,50.460262970663734,0 days 04:03:40
24.43180864232541,121.30492400958283,3284.2851060246435,2023-06-23 03:59:34+00:00,2777.322340251948,985.6965012356727,50.49376133575606,0 days 04:03:41
24.43131087615255,121.30494558151184,3265.1544027474165,2023-06-23 04:01:27+00:00,2832.776787239338,985.6965012356727,69.62446461298305,0 days 04:05:34
24.43060929990973,121.30484115601377,3264.931470060426,2023-06-23 04:02:50+00:00,2911.5901311696557,985.6965012356727,69.84739729997364,0 days 04:06:57
24.43060432241116,121.3048385585813,3264.831894581966,2023-06-23 04:02:51+00:00,2912.2035849973877,985.6965012356727,69.94697277843352,0 days 04:06:58
24.43048670555429,121.30455208569104,3255.433272599453,2023-06-23 04:04:16+00:00,2944.054022813468,985.6965012356727,79.34559476094637,0 days 04:08:23
24.430251426056053,121.30432622511708,3248.920779005987,2023-06-23 04:04:55+00:00,2978.839242928572,985.6965012356727,85.85808835441276,0 days 04:09:02
24.4298746291281,121.3042449778602,3243.328272342171,2023-06-23 04:05:44+00:00,3021.584951594966,985.6965012356727,91.45059501822834,0 days 04:09:51
24.429864629412517,121.30424383352926,3243.194184505904,2023-06-23 04:05:45+00:00,3022.7041457307923,985.6965012356727,91.58468285449544,0 days 04:09:52
24.429307756194945,121.30410028027283,3232.183531564429,2023-06-23 04:07:35+00:00,3086.3798204428017,985.6965012356727,102.59533579597064,0 days 04:11:42
24.42920589825197,121.30416571683888,3232.363955280665,2023-06-23 04:08:23+00:00,3099.5158646399123,985.8769249519087,102.59533579597064,0 days 04:12:30
24.42919029384148,121.30404850807112,3226.4787719363057,2023-06-23 04:09:21+00:00,3111.521755663169,985.8769249519087,108.48051914032976,0 days 04:13:28
24.428963059088662,121.30416639142604,3211.514304310329,2023-06-23 04:11:35+00:00,3139.497271495829,985.8769249519087,123.44498676630656,0 days 04:15:42
24.4289609481402,121.30416658346036,3211.2297440287584,2023-06-23 04:11:36+00:00,3139.7330669454536,985.8769249519087,123.72954704787708,0 days 04:15:43
24.428908909072263,121.30402451912892,3202.3044250266985,2023-06-23 04:13:27+00:00,3155.253508466156,985.8769249519087,132.65486604993703,0 days 04:17:34
24.428782026502603,121.30412043997217,3199.6227345002703,2023-06-23 04:15:08+00:00,3172.4005257473373,985.8769249519087,135.33655657636518,0 days 04:19:15
24.426501784081733,121.3036382139769,3037.394341900565,2023-06-23 04:43:56+00:00,3430.8998149460326,985.8769249519087,297.5649491760705,0 days 04:48:03
24.42649254261628,121.30369271525696,3031.665771732427,2023-06-23 04:43:58+00:00,3436.5188264257526,985.8769249519087,303.29351934420856,0 days 04:48:05
24.42640269967981,121.30376956528178,3024.130064652265,2023-06-23 04:44:19+00:00,3449.195506015054,985.8769249519087,310.8292264243705,0 days 04:48:26
24.42622764258101,121.30370973293986,3020.490108280507,2023-06-23 04:44:55+00:00,3469.6046638661855,985.8769249519087,314.46918279612873,0 days 04:49:02
24.424283006145966,121.30480362154888,2885.161236232708,2023-06-23 05:04:51+00:00,3712.822977025675,985.8769249519087,449.79805484392773,0 days 05:08:58
24.42418935187487,121.30484142718396,2886.0761378623856,2023-06-23 05:04:54+00:00,3723.9304717269,986.7918265815865,449.79805484392773,0 days 05:09:01
24.418217595185794,121.3071177391775,2676.39772472608,2023-06-23 05:38:09+00:00,4427.608171231696,986.7918265815865,659.4764679802333,0 days 05:42:16
24.41819855043032,121.30706344176008,2675.2093935324065,2023-06-23 05:39:50+00:00,4433.506114116079,986.7918265815865,660.6647991739069,0 days 05:43:57
24.41819822422828,121.30706449258186,2675.1289468853133,2023-06-23 05:39:51+00:00,4433.618648018928,986.7918265815865,660.745245821,0 days 05:43:58
24.41821709711256,121.30718325644632,2676.7129358150587,2023-06-23 05:45:42+00:00,4445.838825982219,988.3758155113319,660.745245821,0 days 05:49:49
24.418102418626557,121.307033469493,2673.819839691114,2023-06-23 05:46:26+00:00,4465.675378587907,988.3758155113319,663.6383419449448,0 days 05:50:33
24.417774260398037,121.30693195435872,2664.648939020809,2023-06-23 05:47:15+00:00,4503.627509406105,988.3758155113319,672.8092426152498,0 days 05:51:22
24.41730312662253,121.3069336813676,2653.3225588449363,2023-06-23 05:48:19+00:00,4556.074413442299,988.3758155113319,684.1356227911224,0 days 05:52:26
24.41729538507492,121.30693203860216,2652.7530469228946,2023-06-23 05:48:20+00:00,4556.952142388177,988.3758155113319,684.7051347131642,0 days 05:52:27
24.416151243392868,121.30723747682416,2611.443823320144,2023-06-23 05:53:25+00:00,4688.026956166645,988.3758155113319,726.0143583159147,0 days 05:57:32
24.41600952850671,121.30734931137144,2599.266658841708,2023-06-23 05:54:02+00:00,4707.45319038477,988.3758155113319,738.1915227943509,0 days 05:58:09
24.414302865931678,121.30870111424451,2579.9992509769622,2023-06-23 06:04:04+00:00,4941.697924943632,988.3758155113319,757.4589306590965,0 days 06:08:11
