lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396012841258223,121.30626317393283,1910.375697934608,2022-06-25 20:02:36+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39602383185353,121.3062876456276,1910.3756980896,2022-06-25 20:02:42+00:00,2.7662271219974084,1.5499199434998445e-07,0.0,0 days 00:00:06
24.39603265615796,121.30626408475624,1910.3756980896,2022-06-25 20:02:47+00:00,5.348944010009545,1.5499199434998445e-07,0.0,0 days 00:00:11
24.396018286398405,121.30627049788096,1910.3756980896,2022-06-25 20:02:52+00:00,7.075666011198333,1.5499199434998445e-07,0.0,0 days 00:00:16
24.39603410304385,121.3062580263535,1910.3756980896,2022-06-25 20:02:57+00:00,9.24332064518168,1.5499199434998445e-07,0.0,0 days 00:00:21
24.39604884491756,121.30626702842233,1910.3756980896,2022-06-25 20:03:02+00:00,11.12108435341734,1.5499199434998445e-07,0.0,0 days 00:00:26
24.396042117958316,121.3062780312626,1910.3756980896,2022-06-25 20:03:07+00:00,12.464605652708057,1.5499199434998445e-07,0.0,0 days 00:00:31
24.396045445504463,121.30628330061649,1910.3756980896,2022-06-25 20:03:12+00:00,13.114676963026156,1.5499199434998445e-07,0.0,0 days 00:00:36
24.396037886737997,121.30628838573094,1910.3756980896,2022-06-25 20:03:17+00:00,14.101488504914817,1.5499199434998445e-07,0.0,0 days 00:00:41
24.39600422819293,121.30630765279513,1910.3756980896,2022-06-25 20:03:23+00:00,18.3269385196528,1.5499199434998445e-07,0.0,0 days 00:00:47
24.395994426831,121.30628117857674,1910.3756980896,2022-06-25 20:03:28+00:00,21.224207353213462,1.5499199434998445e-07,0.0,0 days 00:00:52
24.39603137521477,121.30630980422896,1910.3756980896,2022-06-25 20:03:33+00:00,26.258055693541223,1.5499199434998445e-07,0.0,0 days 00:00:57
24.39608542131209,121.3063361178816,1910.3756980896,2022-06-25 20:03:38+00:00,32.83937624710266,1.5499199434998445e-07,0.0,0 days 00:01:02
24.396140126093567,121.3063471104944,1910.3756980896,2022-06-25 20:03:43+00:00,39.03024492123728,1.5499199434998445e-07,0.0,0 days 00:01:07
24.39617685424524,121.30636858514768,1910.3756980896,2022-06-25 20:03:48+00:00,43.66233635135887,1.5499199434998445e-07,0.0,0 days 00:01:12
24.396235863387652,121.30640050891404,1910.069432220459,2022-06-25 20:03:53+00:00,50.985244115710174,1.5499199434998445e-07,0.30626586914104337,0 days 00:01:17
24.39627168742244,121.30640899389712,1909.9623695655152,2022-06-25 20:03:58+00:00,55.06489602597528,1.5499199434998445e-07,0.4133285240848181,0 days 00:01:22
24.396276677590063,121.30641725201686,1909.6179906689608,2022-06-25 20:04:03+00:00,56.06963874616239,1.5499199434998445e-07,0.7577074206392354,0 days 00:01:27
24.396307035619323,121.30642838287416,1909.325355883619,2022-06-25 20:04:08+00:00,59.632519570075324,1.5499199434998445e-07,1.0503422059809964,0 days 00:01:32
24.396317736358203,121.30642862454678,1909.3484530634728,2022-06-25 20:04:13+00:00,60.823977763195145,0.023097334845715523,1.0503422059809964,0 days 00:01:37
24.39634479446585,121.30641948891864,1909.5669477182728,2022-06-25 20:04:18+00:00,63.975262094082524,0.2415919896457126,1.0503422059809964,0 days 00:01:42
24.39637105405649,121.30640442181593,1909.6822585030725,2022-06-25 20:04:23+00:00,67.27351569853535,0.35690277444541607,1.0503422059809964,0 days 00:01:47
24.396414068397,121.30638194511428,1910.3660625394807,2022-06-25 20:04:28+00:00,72.57642022850489,1.040706810853635,1.0503422059809964,0 days 00:01:52
24.39646889481021,121.30637789138186,1910.375697993244,2022-06-25 20:04:33+00:00,78.69351729765579,1.0503422646170293,1.0503422059809964,0 days 00:01:57
24.396530206366045,121.30638490929712,1910.3756980895987,2022-06-25 20:04:38+00:00,85.55570261564881,1.0503423609716265,1.0503422059809964,0 days 00:02:02
24.396577300409195,121.30641234447336,1909.9378616027836,2022-06-25 20:04:43+00:00,91.49034453668918,1.0503423609716265,1.4881786927960547,0 days 00:02:07
24.3966178436644,121.30643627400904,1909.1446750845255,2022-06-25 20:04:48+00:00,96.61430960843873,1.0503423609716265,2.281365211054208,0 days 00:02:12
24.39665818833626,121.30644358525286,1909.0317695135004,2022-06-25 20:04:53+00:00,101.16623182996278,1.0503423609716265,2.394270782079275,0 days 00:02:17
24.39670723398203,121.30645408692244,1908.6005218158407,2022-06-25 20:04:58+00:00,106.72882941826944,1.0503423609716265,2.825518479739003,0 days 00:02:22
24.39673907976413,121.3064855868554,1908.1152243527292,2022-06-25 20:05:03+00:00,111.50017439934315,1.0503423609716265,3.3108159428504678,0 days 00:02:27
24.396776088624637,121.30651828756896,1907.1615666567373,2022-06-25 20:05:08+00:00,116.78822594276072,1.0503423609716265,4.264473638842446,0 days 00:02:32
24.3967990910092,121.30654645159689,1906.5782358310976,2022-06-25 20:05:13+00:00,120.62350244508191,1.0503423609716265,4.847804464482124,0 days 00:02:37
24.396833654586565,121.3065755905751,1905.564529741442,2022-06-25 20:05:18+00:00,125.47436828847475,1.0503423609716265,5.861510554137794,0 days 00:02:42
24.39688544662617,121.30660287840588,1904.965734838756,2022-06-25 20:05:23+00:00,131.86921298670703,1.0503423609716265,6.460305456823789,0 days 00:02:47
24.39690447744988,121.3066179942287,1904.3324306452405,2022-06-25 20:05:28+00:00,134.48387540332578,1.0503423609716265,7.093609650339204,0 days 00:02:52
24.396929559478487,121.30661862641296,1904.385346575382,2022-06-25 20:05:33+00:00,137.27674230127823,1.1032582911132067,7.093609650339204,0 days 00:02:57
24.3969594081836,121.30663413405006,1903.9781905212897,2022-06-25 20:05:38+00:00,140.95266509011955,1.1032582911132067,7.500765704431615,0 days 00:03:02
24.396990214298043,121.3066576771598,1904.3012297932348,2022-06-25 20:05:43+00:00,145.13083890060295,1.4262975630583696,7.500765704431615,0 days 00:03:07
24.397010351154886,121.30665803235956,1904.8972251635205,2022-06-25 20:05:48+00:00,147.37276302188704,2.0222929333440334,7.500765704431615,0 days 00:03:12
24.397032698549665,121.30666794121292,1905.1636176652216,2022-06-25 20:05:53+00:00,150.05564296049823,2.2886854350451813,7.500765704431615,0 days 00:03:17
24.397058896671464,121.30670372300315,1905.5034739302207,2022-06-25 20:05:58+00:00,154.71013915775634,2.628541700044252,7.500765704431615,0 days 00:03:22
24.397102066735613,121.30673929710626,1906.004669124438,2022-06-25 20:06:03+00:00,160.71858668953357,3.129736894261441,7.500765704431615,0 days 00:03:27
24.39713120330918,121.30677861284455,1906.0530005109017,2022-06-25 20:06:08+00:00,165.85735134841212,3.178068280725256,7.500765704431615,0 days 00:03:32
24.39714800306645,121.30681954962414,1905.6611595171648,2022-06-25 20:06:13+00:00,170.409410060937,3.178068280725256,7.892606698168493,0 days 00:03:37
24.397161604140223,121.30685752237892,1904.883946074829,2022-06-25 20:06:18+00:00,174.546113108895,3.178068280725256,8.669820140504271,0 days 00:03:42
24.397165898616286,121.30687487891056,1904.620275579306,2022-06-25 20:06:23+00:00,176.36949655933833,3.178068280725256,8.933490636027273,0 days 00:03:47
24.39716575763976,121.30693896851388,1903.4806886908923,2022-06-25 20:06:28+00:00,182.86689256307758,3.178068280725256,10.073077524441032,0 days 00:03:52
24.39713852784569,121.30702129483257,1901.927488144633,2022-06-25 20:06:33+00:00,191.7465037622871,3.178068280725256,11.626278070700437,0 days 00:03:57
24.397080605997893,121.30710672366662,1900.994981832598,2022-06-25 20:06:38+00:00,202.54388176790695,3.178068280725256,12.558784382735439,0 days 00:04:02
24.397036635675494,121.30715182157908,1901.073262949429,2022-06-25 20:06:43+00:00,209.24180101140786,3.256349397556278,12.558784382735439,0 days 00:04:07
24.39700525710656,121.3071954193346,1901.5408605120256,2022-06-25 20:06:48+00:00,214.87538252442553,3.7239469601529436,12.558784382735439,0 days 00:04:12
24.396982890195424,121.30724117571732,1901.607884338392,2022-06-25 20:06:53+00:00,220.14014314248064,3.7909707865194378,12.558784382735439,0 days 00:04:17
24.396969234922825,121.30727490861176,1901.3839040564817,2022-06-25 20:06:58+00:00,223.88259802968537,3.7909707865194378,12.78276466464581,0 days 00:04:22
24.396969233480878,121.30730197321554,1900.758119116484,2022-06-25 20:07:03+00:00,226.62640046256408,3.7909707865194378,13.40854960464344,0 days 00:04:27
24.396937505557577,121.30734101586816,1900.1314744663,2022-06-25 20:07:08+00:00,231.93125820021507,3.7909707865194378,14.035194254827502,0 days 00:04:32
24.3969239235645,121.30735954469604,1899.5620864627929,2022-06-25 20:07:13+00:00,234.34259664409507,3.7909707865194378,14.60458225833463,0 days 00:04:37
24.396905031183145,121.30737183848493,1899.1531727562176,2022-06-25 20:07:18+00:00,236.78726361897677,3.7909707865194378,15.013495964909907,0 days 00:04:42
24.396900802154725,121.30739327266411,1898.583311914151,2022-06-25 20:07:23+00:00,239.0106678474686,3.7909707865194378,15.583356806976553,0 days 00:04:47
24.396894877596317,121.3074083923828,1898.129374054898,2022-06-25 20:07:28+00:00,240.6793646635361,3.7909707865194378,16.0372946662294,0 days 00:04:52
24.396896068881794,121.30741474816378,1898.077033504777,2022-06-25 20:07:33+00:00,241.33721762059892,3.7909707865194378,16.089635216350416,0 days 00:04:57
24.39691074940297,121.3074364219475,1897.5030273954344,2022-06-25 20:07:38+00:00,244.07560793079972,3.7909707865194378,16.663641325693106,0 days 00:05:02
24.396911123008586,121.30749629298742,1895.9930423047872,2022-06-25 20:07:43+00:00,250.145463530505,3.7909707865194378,18.173626416340312,0 days 00:05:07
