lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397374656666063,121.30795402551804,1892.7171373004091,2023-07-21 20:05:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397504392530447,121.30794772048834,1892.3726725341864,2023-07-21 20:06:01+00:00,14.456334736332327,0.0,0.34446476622269984,0 days 00:00:13
24.397766965149703,121.3077252337402,1890.7619889788305,2023-07-21 20:06:22+00:00,51.37679619016886,0.0,1.9551483215786902,0 days 00:00:34
24.398280509433505,121.30790155011756,1892.2898742416892,2023-07-21 20:07:16+00:00,111.27386295030499,1.5278852628587174,1.9551483215786902,0 days 00:01:28
24.39828776783728,121.30790538063498,1892.643855204503,2023-07-21 20:07:17+00:00,112.17034232613602,1.8818662256726384,1.9551483215786902,0 days 00:01:29
24.39914218764861,121.3082664796069,1909.3797286411727,2023-07-21 20:08:53+00:00,214.08595879299102,18.617739662342274,1.9551483215786902,0 days 00:03:05
24.399243262669,121.30823202618888,1912.290996061996,2023-07-21 20:09:08+00:00,225.86729474950104,21.529007083165652,1.9551483215786902,0 days 00:03:20
24.399247841644616,121.30821846747293,1912.3565128692003,2023-07-21 20:09:09+00:00,227.33331854743454,21.594523890369828,1.9551483215786902,0 days 00:03:21
24.399286474247035,121.30803200371066,1914.1989052311656,2023-07-21 20:09:23+00:00,246.71965081572068,23.436916252335095,1.9551483215786902,0 days 00:03:35
24.40008558869363,121.30741283996775,1928.655343161614,2023-07-21 20:10:56+00:00,355.5930111863771,37.89335418278347,1.9551483215786902,0 days 00:05:08
24.400094823020787,121.30741097186628,1928.6172397388468,2023-07-21 20:10:57+00:00,356.6382760144011,37.89335418278347,1.9932517443457982,0 days 00:05:09
24.40054768650019,121.3073076829476,1930.9759414929836,2023-07-21 20:11:46+00:00,408.12702329743837,40.252055936920215,1.9932517443457982,0 days 00:05:58
24.40092592982581,121.30702662600912,1935.8749754270827,2023-07-21 20:12:36+00:00,458.9674510130341,45.151089871019394,1.9932517443457982,0 days 00:06:48
24.400934835856944,121.3070221288294,1935.903839055572,2023-07-21 20:12:37+00:00,460.0586728291556,45.179953499508656,1.9932517443457982,0 days 00:06:49
24.40114246161201,121.30684761670854,1939.8556501179944,2023-07-21 20:13:02+00:00,489.1652451435078,49.13176456193105,1.9932517443457982,0 days 00:07:14
24.401474531825865,121.30684565605792,1947.6453853857488,2023-07-21 20:13:33+00:00,526.1318357131304,56.921499829685445,1.9932517443457982,0 days 00:07:45
24.401565798529457,121.30692839063266,1947.841340571709,2023-07-21 20:13:43+00:00,539.306381296738,57.117455015645646,1.9932517443457982,0 days 00:07:55
24.401894787643208,121.30683650742704,1954.121634334624,2023-07-21 20:14:21+00:00,577.0954482211531,63.397748778560754,1.9932517443457982,0 days 00:08:33
24.401907608298163,121.30683596311492,1954.185749593741,2023-07-21 20:14:22+00:00,578.5237098538413,63.46186403767774,1.9932517443457982,0 days 00:08:34
24.40225988032928,121.30688295139376,1958.0151548023096,2023-07-21 20:15:08+00:00,618.0268839034815,67.2912692462462,1.9932517443457982,0 days 00:09:20
24.402480208418865,121.30702081495323,1953.852466563229,2023-07-21 20:15:33+00:00,646.256262114839,67.2912692462462,6.155939983426379,0 days 00:09:45
24.402803667990536,121.30703111794266,1960.6925747578373,2023-07-21 20:16:09+00:00,682.2789268432242,74.13137744085452,6.155939983426379,0 days 00:10:21
24.40280998385374,121.30703163733352,1960.9986717335123,2023-07-21 20:16:10+00:00,682.9839775605669,74.43747441652954,6.155939983426379,0 days 00:10:22
24.40351436005589,121.30711676216436,1972.4086173758149,2023-07-21 20:17:25+00:00,761.8685658457241,85.84742005883209,6.155939983426379,0 days 00:11:37
24.40360729766901,121.30719394728769,1972.9753548124377,2023-07-21 20:17:35+00:00,774.8400824259578,86.4141574954549,6.155939983426379,0 days 00:11:47
24.40370736194957,121.30715300457292,1973.437446988872,2023-07-21 20:17:45+00:00,786.7273776603166,86.87624967188913,6.155939983426379,0 days 00:11:57
24.403715922288782,121.30714919378956,1973.5546026433583,2023-07-21 20:17:46+00:00,787.7556425048557,86.99340532637552,6.155939983426379,0 days 00:11:58
24.40488333537768,121.30738399070256,1984.5770676423097,2023-07-21 20:19:48+00:00,919.873848565745,98.01587032532689,6.155939983426379,0 days 00:14:00
24.40527039105706,121.3075563254996,1988.454200285501,2023-07-21 20:20:24+00:00,966.3679178692275,101.8930029685182,6.155939983426379,0 days 00:14:36
24.40526738057551,121.30756286602792,1988.1500078008385,2023-07-21 20:20:25+00:00,967.1108333167697,101.8930029685182,6.4601324680888865,0 days 00:14:37
24.40514088287633,121.30755484570136,1985.230446246604,2023-07-21 20:20:44+00:00,981.2160093295083,101.8930029685182,9.379694022323292,0 days 00:14:56
24.405249903665,121.30788121682036,1975.9229304478,2023-07-21 20:21:17+00:00,1016.4569211499332,101.8930029685182,18.687209821127453,0 days 00:15:29
24.405448320712303,121.30800038426068,1973.6284097248592,2023-07-21 20:21:58+00:00,1041.6324138017517,101.8930029685182,20.981730544068114,0 days 00:16:10
24.40543742391556,121.30853135586015,1963.978683397513,2023-07-21 20:22:47+00:00,1095.4722305892562,101.8930029685182,30.631456871414457,0 days 00:16:59
24.4054395646248,121.30854049459178,1963.8636506519413,2023-07-21 20:22:48+00:00,1096.4288093160296,101.8930029685182,30.746489616986082,0 days 00:17:00
24.40565165877412,121.30878241286533,1961.6042525466523,2023-07-21 20:23:16+00:00,1130.4710060424854,101.8930029685182,33.00588772227502,0 days 00:17:28
24.40574493268022,121.30862677802564,1964.1955543632348,2023-07-21 20:23:36+00:00,1149.3582953529472,104.48430478510068,33.00588772227502,0 days 00:17:48
24.40587949663262,121.30862578330692,1967.8743456357224,2023-07-21 20:23:51+00:00,1164.3382939286116,108.16309605758829,33.00588772227502,0 days 00:18:03
24.40630472129088,121.30883601638592,1975.157233620264,2023-07-21 20:24:37+00:00,1216.2506436272902,115.4459840421298,33.00588772227502,0 days 00:18:49
24.4063152660279,121.30884176324255,1975.223656042216,2023-07-21 20:24:38+00:00,1217.5610979221628,115.51240646408178,33.00588772227502,0 days 00:18:50
24.406713500344896,121.30896704072426,1980.5636318881968,2023-07-21 20:25:25+00:00,1263.675713360801,120.8523823100627,33.00588772227502,0 days 00:19:37
24.40678400352124,121.30916270945892,1979.4091089982624,2023-07-21 20:25:37+00:00,1285.0073114983106,120.8523823100627,34.16041061220949,0 days 00:19:49
24.40705241110777,121.30929368399808,1975.977434935165,2023-07-21 20:26:09+00:00,1317.703556474318,120.8523823100627,37.59208467530675,0 days 00:20:21
24.40707054364595,121.30939928136692,1976.853253038096,2023-07-21 20:26:26+00:00,1328.5967833526083,121.7282004129936,37.59208467530675,0 days 00:20:38
24.40704614767149,121.30938917321303,1976.2980799965171,2023-07-21 20:26:27+00:00,1331.4994237152673,121.7282004129936,38.14725771688563,0 days 00:20:39
24.406747734643545,121.30948130700035,1971.4162073498344,2023-07-21 20:26:50+00:00,1366.0067511268408,121.7282004129936,43.029130363568356,0 days 00:21:02
24.40687329635896,121.30951459424816,1972.0101792883572,2023-07-21 20:26:57+00:00,1380.385828073764,122.32217235151643,43.029130363568356,0 days 00:21:09
24.40705015706938,121.30940259966764,1974.11506324455,2023-07-21 20:27:10+00:00,1403.1127971365736,124.42705630770911,43.029130363568356,0 days 00:21:22
24.40688881910022,121.3095762092718,1974.9153755437003,2023-07-21 20:27:23+00:00,1428.2582765877796,125.2273686068595,43.029130363568356,0 days 00:21:35
24.406829169845995,121.30961222057772,1974.1396071705728,2023-07-21 20:27:26+00:00,1435.8357454147877,125.2273686068595,43.804898736695804,0 days 00:21:38
24.407058443256805,121.30927120283444,1973.5494615721705,2023-07-21 20:27:48+00:00,1478.8062404664665,125.2273686068595,44.39504433509819,0 days 00:22:00
24.40712503805967,121.30940206728734,1977.4883026021105,2023-07-21 20:28:00+00:00,1494.0030392313545,129.16620963679952,44.39504433509819,0 days 00:22:12
24.407360213399222,121.30950727344973,1986.323474372076,2023-07-21 20:28:42+00:00,1522.271712478489,138.00138140676495,44.39504433509819,0 days 00:22:54
24.40733594369497,121.30944557372732,1986.7476531447896,2023-07-21 20:28:47+00:00,1529.0848665419269,138.42556017947868,44.39504433509819,0 days 00:22:59
24.40748452922417,121.30962560282542,1986.0742882446912,2023-07-21 20:28:57+00:00,1553.7150203806139,138.42556017947868,45.06840923519667,0 days 00:23:09
24.4075042247634,121.30956441232956,1984.8317953655464,2023-07-21 20:29:03+00:00,1560.2940624620726,138.42556017947868,46.31090211434139,0 days 00:23:15
24.407340195283343,121.30962340868912,1983.9557995541757,2023-07-21 20:29:14+00:00,1579.5082697581288,138.42556017947868,47.186897925712174,0 days 00:23:26
24.40733406896706,121.30956362624396,1985.2301386528245,2023-07-21 20:29:40+00:00,1585.606753138689,139.69989927812753,47.186897925712174,0 days 00:23:52
24.407478536014636,121.30966585584402,1986.604453919713,2023-07-21 20:30:13+00:00,1604.7386109493298,141.07421454501605,47.186897925712174,0 days 00:24:25
24.407503263489428,121.30955225898842,1982.9311571022347,2023-07-21 20:30:46+00:00,1616.5784998847193,141.07421454501605,50.860194743190505,0 days 00:24:58
24.407408430209475,121.3094865808819,1985.353565503904,2023-07-21 20:31:19+00:00,1629.0594535203172,143.49662294668542,50.860194743190505,0 days 00:25:31
24.40752361127701,121.3094278265315,1985.879718342176,2023-07-21 20:31:44+00:00,1643.1972245376733,144.02277578495728,50.860194743190505,0 days 00:25:56
24.407678325224516,121.30957377387394,1989.89803471882,2023-07-21 20:32:01+00:00,1665.902095427877,148.04109216160145,50.860194743190505,0 days 00:26:13
24.407794945099464,121.30994539644428,1995.9795388308064,2023-07-21 20:33:35+00:00,1705.748037153974,154.12259627358776,50.860194743190505,0 days 00:27:47
24.40780470414481,121.30994099157807,1995.926439447777,2023-07-21 20:33:36+00:00,1706.9226009858855,154.12259627358776,50.91329412621985,0 days 00:27:48
24.40806375665841,121.3101053685602,2005.184241671083,2023-07-21 20:34:39+00:00,1740.2283304697935,163.3803984968938,50.91329412621985,0 days 00:28:51
24.40807437933681,121.31039369308546,2008.0901476153945,2023-07-21 20:35:13+00:00,1769.4799380454474,166.28630444120517,50.91329412621985,0 days 00:29:25
24.408401453349867,121.31018706027096,2018.3090742905736,2023-07-21 20:36:24+00:00,1811.4851239092889,176.50523111638427,50.91329412621985,0 days 00:30:36
24.408517238276293,121.31035743946424,2026.139362486405,2023-07-21 20:36:54+00:00,1833.035833450783,184.33551931221564,50.91329412621985,0 days 00:31:06
24.408645603197023,121.31032189778014,2034.2404573754857,2023-07-21 20:37:25+00:00,1847.7726204871574,192.43661420129638,50.91329412621985,0 days 00:31:37
24.40864862028242,121.31032359302208,2034.2235300887903,2023-07-21 20:37:26+00:00,1848.1498932513512,192.43661420129638,50.930221412915216,0 days 00:31:38
24.40869419410081,121.31037142519784,2037.0570469397728,2023-07-21 20:37:48+00:00,1855.1676320381805,195.27013105227888,50.930221412915216,0 days 00:32:00
24.408666654457495,121.31023753123586,2040.4404813313984,2023-07-21 20:38:11+00:00,1869.0824284985804,198.65356544390443,50.930221412915216,0 days 00:32:23
24.408752808394805,121.31026111206748,2041.12531717933,2023-07-21 20:38:17+00:00,1878.9664905540785,199.33840129183613,50.930221412915216,0 days 00:32:29
24.40880395432716,121.31046944281375,2046.8495699681864,2023-07-21 20:38:34+00:00,1900.8390642836673,205.06265408069248,50.930221412915216,0 days 00:32:46
24.40885558898769,121.3104279329728,2050.4557046192776,2023-07-21 20:39:02+00:00,1907.962635224307,208.6687887317837,50.930221412915216,0 days 00:33:14
24.408958209933857,121.31054910818006,2054.25038460294,2023-07-21 20:39:30+00:00,1924.7372579364092,212.46346871544597,50.930221412915216,0 days 00:33:42
24.409048167268097,121.3104109126052,2061.480211002134,2023-07-21 20:40:18+00:00,1941.957315371888,219.69329511464025,50.930221412915216,0 days 00:34:30
24.40907418047217,121.31070946805607,2069.5588786781536,2023-07-21 20:41:14+00:00,1972.3601132810034,227.7719627906597,50.930221412915216,0 days 00:35:26
24.409002931141277,121.3105639870881,2070.542576120325,2023-07-21 20:41:26+00:00,1989.10509733816,228.75566023283113,50.930221412915216,0 days 00:35:38
24.409137892839357,121.31041536494412,2074.014930362478,2023-07-21 20:42:09+00:00,2010.3817958938382,232.2280144749841,50.930221412915216,0 days 00:36:21
24.409207341212586,121.3108794061842,2079.314447771329,2023-07-21 20:43:19+00:00,2058.0526903908253,237.52753188383508,50.930221412915216,0 days 00:37:31
24.40929989764305,121.31062132449942,2084.99915201721,2023-07-21 20:44:09+00:00,2086.1702057801895,243.21223612971585,50.930221412915216,0 days 00:38:21
24.409418582502145,121.3106735010601,2089.33103510334,2023-07-21 20:44:23+00:00,2100.4015714972493,247.5441192158462,50.930221412915216,0 days 00:38:35
24.40935237815567,121.31075712884837,2091.9737259506305,2023-07-21 20:44:41+00:00,2111.6345618129817,250.1868100631366,50.930221412915216,0 days 00:38:53
24.409350142122552,121.31063359732366,2092.724984958553,2023-07-21 20:44:56+00:00,2124.159401231042,250.93806907105886,50.930221412915216,0 days 00:39:08
24.409417638764765,121.31084781829162,2096.339093528831,2023-07-21 20:45:36+00:00,2147.138094727484,254.55217764133727,50.930221412915216,0 days 00:39:48
24.40941158156304,121.31085232022303,2096.4682306280606,2023-07-21 20:45:37+00:00,2147.9522986498064,254.68131474056668,50.930221412915216,0 days 00:39:49
24.40947516458941,121.31069005867522,2097.5068464934743,2023-07-21 20:46:11+00:00,2165.8589763554673,255.71993060598038,50.930221412915216,0 days 00:40:23
24.409544445182604,121.310863664972,2104.745914764321,2023-07-21 20:46:41+00:00,2185.0731367310023,262.95899887682685,50.930221412915216,0 days 00:40:53
24.409473090279864,121.31097182832588,2116.752294463741,2023-07-21 20:47:24+00:00,2198.6125152197073,274.96537857624685,50.930221412915216,0 days 00:41:36
24.40948074484921,121.31083808270932,2111.219835347311,2023-07-21 20:50:55+00:00,2212.1970190131306,274.96537857624685,56.46268052934511,0 days 00:45:07
24.409434834306765,121.31114466547376,2122.5238583102127,2023-07-21 20:54:42+00:00,2243.6926507604485,286.2694015391487,56.46268052934511,0 days 00:48:54
24.40930566055582,121.31124673346524,2122.340944040041,2023-07-21 20:55:16+00:00,2261.4077818391797,286.2694015391487,56.64559479951686,0 days 00:49:28
24.40937407856303,121.31135319594124,2124.07694115988,2023-07-21 20:55:46+00:00,2274.6167529557833,288.0053986589876,56.64559479951686,0 days 00:49:58
24.40937312282608,121.31124591871108,2121.392949586581,2023-07-21 20:56:08+00:00,2285.4919426450865,288.0053986589876,59.32958637281581,0 days 00:50:20
24.40949304140613,121.3113001322942,2126.5707098577263,2023-07-21 20:56:30+00:00,2299.928236502924,293.183158930133,59.32958637281581,0 days 00:50:42
24.409584186247585,121.31157825291388,2142.7209220184045,2023-07-21 20:58:23+00:00,2329.8913956516726,309.33337109081117,59.32958637281581,0 days 00:52:35
24.409617272344885,121.31140201237604,2149.1052290494863,2023-07-21 20:58:53+00:00,2348.1325367736545,315.71767812189296,59.32958637281581,0 days 00:53:05
24.409704224313344,121.31155630613402,2152.717085100008,2023-07-21 20:59:15+00:00,2366.5261153458255,319.32953417241447,59.32958637281581,0 days 00:53:27
24.40974753751491,121.3114893439962,2157.726616113755,2023-07-21 21:00:09+00:00,2374.852213334591,324.33906518616163,59.32958637281581,0 days 00:54:21
24.409844141380912,121.31158087976644,2159.51525448604,2023-07-21 21:00:21+00:00,2389.0559387688277,326.12770355844646,59.32958637281581,0 days 00:54:33
24.409855532714747,121.31146555489396,2163.7743472293787,2023-07-21 21:00:55+00:00,2400.8149263430205,330.38679630178535,59.32958637281581,0 days 00:55:07
24.4099321816508,121.3115513549198,2166.3718728426397,2023-07-21 21:01:11+00:00,2412.998972195419,332.9843219150464,59.32958637281581,0 days 00:55:23
24.410011348903858,121.3114280141228,2168.625530029562,2023-07-21 21:01:35+00:00,2428.2957511767813,335.2379791019687,59.32958637281581,0 days 00:55:47
24.41010500966004,121.31149322801954,2176.962558125005,2023-07-21 21:02:11+00:00,2440.6411623090953,343.5750071974119,59.32958637281581,0 days 00:56:23
24.410108632605144,121.31149671436314,2177.22817497218,2023-07-21 21:02:12+00:00,2441.1774020191256,343.8406240445868,59.32958637281581,0 days 00:56:24
24.410132642577448,121.311310880393,2180.4915794521207,2023-07-21 21:02:54+00:00,2460.2039077360855,347.1040285245274,59.32958637281581,0 days 00:57:06
24.410304177891938,121.3113851171845,2183.8702708912533,2023-07-21 21:03:16+00:00,2480.728558877244,350.48271996366,59.32958637281581,0 days 00:57:28
24.410258158367075,121.31120423663448,2188.088211451949,2023-07-21 21:03:42+00:00,2499.766456836318,354.7006605243557,59.32958637281581,0 days 00:57:54
24.410348717698632,121.31132041484406,2192.233142057188,2023-07-21 21:03:59+00:00,2515.268798636724,358.8455911295948,59.32958637281581,0 days 00:58:11
24.41033310333829,121.3111877910594,2196.686930691467,2023-07-21 21:04:33+00:00,2528.824640688907,363.2993797638735,59.32958637281581,0 days 00:58:45
