lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397599009064525,121.30711864406068,1902.542652309872,2024-12-07 18:27:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397581723688425,121.30712272792688,1901.3597716046495,2024-12-07 18:27:51+00:00,1.968245062033068,0.0,1.1828807052224874,0 days 00:00:05
24.39758106402915,121.3071235224544,1900.682215448469,2024-12-07 18:27:56+00:00,2.077242871178932,0.0,1.860436861403059,0 days 00:00:10
24.397584711637027,121.3071114421082,1899.735095333308,2024-12-07 18:28:01+00:00,3.3674983537425422,0.0,2.807556976564001,0 days 00:00:15
24.397565896426684,121.30710119648312,1899.237110517919,2024-12-07 18:28:06+00:00,5.7054148746555775,0.0,3.305541791952919,0 days 00:00:20
24.39752636467471,121.30707846428264,1899.067639157176,2024-12-07 18:28:11+00:00,10.67300971395241,0.0,3.475013152695965,0 days 00:00:25
24.39749792008452,121.30705521674574,1898.5956718968228,2024-12-07 18:28:16+00:00,14.620288898411223,0.0,3.946980413049232,0 days 00:00:30
24.39746051141023,121.3070289553031,1898.1844955747947,2024-12-07 18:28:21+00:00,19.562947571711664,0.0,4.358156735077273,0 days 00:00:35
24.39740347384263,121.3070021101241,1898.737715512514,2024-12-07 18:28:27+00:00,26.471057254118982,0.5532199377191773,4.358156735077273,0 days 00:00:41
24.397360237195887,121.30697110687494,1898.3468900723385,2024-12-07 18:28:33+00:00,32.21953413598932,0.5532199377191773,4.7489821752526495,0 days 00:00:47
24.39730376309159,121.30694979469436,1897.31962267682,2024-12-07 18:28:39+00:00,38.867152426713844,0.5532199377191773,5.776249570771142,0 days 00:00:53
24.397270000277555,121.30693266855468,1897.8791619194672,2024-12-07 18:28:44+00:00,43.007281866476966,1.1127591803663108,5.776249570771142,0 days 00:00:58
24.39721133651498,121.30693622024052,1898.204913534224,2024-12-07 18:28:50+00:00,49.547650889885475,1.438510795123193,5.776249570771142,0 days 00:01:04
24.397184448319734,121.306939161561,1898.5006367163733,2024-12-07 18:28:56+00:00,52.55566133288321,1.7342339772724245,5.776249570771142,0 days 00:01:10
24.397184132445958,121.3069674355648,1897.606642541476,2024-12-07 18:29:02+00:00,55.42228320686357,1.7342339772724245,6.670243745668358,0 days 00:01:16
24.397125721864104,121.30706192432412,1894.978569123894,2024-12-07 18:29:08+00:00,66.99989693492677,1.7342339772724245,9.298317163250431,0 days 00:01:22
24.397088904040864,121.30711222739656,1893.7170265605675,2024-12-07 18:29:14+00:00,73.5424654866012,1.7342339772724245,10.55985972657686,0 days 00:01:28
24.397040589156244,121.30717179799196,1893.24980602134,2024-12-07 18:29:20+00:00,81.62948145982068,1.7342339772724245,11.027080265804443,0 days 00:01:34
24.396994199753003,121.30723219857904,1891.7683305554087,2024-12-07 18:29:26+00:00,89.63969668851948,1.7342339772724245,12.508555731735669,0 days 00:01:40
24.39696149598289,121.30726506789335,1891.0839631566776,2024-12-07 18:29:32+00:00,94.57507453226609,1.7342339772724245,13.192923130466852,0 days 00:01:46
24.39696424395716,121.30725938248864,1893.8034005872903,2024-12-07 18:29:38+00:00,95.22760581535213,4.453671407885167,13.192923130466852,0 days 00:01:52
24.39696646480272,121.30726897389164,1896.9945414317767,2024-12-07 18:29:44+00:00,96.23091586859312,7.644812252371594,13.192923130466852,0 days 00:01:58
24.396929079689727,121.30730673347117,1895.9866402288897,2024-12-07 18:29:50+00:00,101.88545884978977,7.644812252371594,14.200824333353921,0 days 00:02:04
24.39690440383089,121.30736510339467,1893.9189716130493,2024-12-07 18:29:56+00:00,108.40946926903594,7.644812252371594,16.268492949194297,0 days 00:02:10
24.39690093810968,121.30739749261583,1894.052105422132,2024-12-07 18:30:02+00:00,111.71566884684283,7.777946061454259,16.268492949194297,0 days 00:02:16
24.39689931182834,121.30741325858308,1895.816544804722,2024-12-07 18:30:08+00:00,113.3242393099741,9.542385444044385,16.268492949194297,0 days 00:02:22
24.3969008837537,121.30747236245357,1896.7624210631477,2024-12-07 18:30:14+00:00,119.31873205119773,10.488261702470027,16.268492949194297,0 days 00:02:28
24.396919233827145,121.30754647129632,1897.5687883058563,2024-12-07 18:30:20+00:00,127.1046165478197,11.294628945178601,16.268492949194297,0 days 00:02:34
24.39695032343228,121.30763451383729,1897.9171760464087,2024-12-07 18:30:26+00:00,136.67783372734831,11.643016685731027,16.268492949194297,0 days 00:02:40
24.396981231149475,121.30766793819134,1892.5930825863036,2024-12-07 18:30:32+00:00,141.5069474390133,11.643016685731027,21.59258640929943,0 days 00:02:46
24.39699794712219,121.30772769114202,1891.161145683378,2024-12-07 18:30:38+00:00,147.8440478962596,11.643016685731027,23.02452331222503,0 days 00:02:52
24.39700053943999,121.30778810268096,1891.421591137536,2024-12-07 18:30:44+00:00,153.97534727191157,11.903462139889143,23.02452331222503,0 days 00:02:58
24.39702258408904,121.3078058861162,1890.584510677494,2024-12-07 18:30:49+00:00,157.02043196968432,11.903462139889143,23.861603772267017,0 days 00:03:03
24.39700752341525,121.30780994222351,1889.9755878355356,2024-12-07 18:30:54+00:00,158.74667794248364,11.903462139889143,24.47052661422549,0 days 00:03:08
24.397037098448564,121.30788951653872,1890.081022723578,2024-12-07 18:31:00+00:00,167.4598419253543,12.008897027931425,24.47052661422549,0 days 00:03:14
