lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399131890409063,121.30830123100552,1896.255947113037,2023-11-25 23:25:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39925633934111,121.30829807182408,1902.3838547373384,2023-11-25 23:25:45+00:00,13.857356666992949,6.127907624301315,0.0,0 days 00:00:18
24.399362143801486,121.30809109300203,1908.2045874651285,2023-11-25 23:26:03+00:00,37.92006851374948,11.948640352091388,0.0,0 days 00:00:36
24.39986636470879,121.30768925240194,1913.3149221380315,2023-11-25 23:27:12+00:00,107.27508204204895,17.058975024994425,0.0,0 days 00:01:45
24.399878352364865,121.30768002368876,1913.4683273697956,2023-11-25 23:27:13+00:00,108.90484115090449,17.21238025675848,0.0,0 days 00:01:46
24.400094076942384,121.30749026092386,1919.839362254909,2023-11-25 23:27:39+00:00,139.6746489726142,23.58341514187191,0.0,0 days 00:02:12
24.40069942536314,121.30723877011528,1924.580015264643,2023-11-25 23:28:47+00:00,211.72375887626885,28.324068151605843,0.0,0 days 00:03:20
24.40070759665065,121.30723409264635,1924.7221025714864,2023-11-25 23:28:48+00:00,212.74956367569197,28.466155458449293,0.0,0 days 00:03:21
24.40116525058229,121.30696554953764,1933.5661851355612,2023-11-25 23:29:59+00:00,270.51324912036074,37.31023802252412,0.0,0 days 00:04:32
24.401578230553056,121.30693814681716,1938.5807689403184,2023-11-25 23:30:41+00:00,316.5700349228954,42.32482182728131,0.0,0 days 00:05:14
24.401585657522933,121.30693578390152,1938.8038450240608,2023-11-25 23:30:42+00:00,317.43080781103333,42.54789791102371,0.0,0 days 00:05:15
24.40202320591202,121.30691068553112,1948.6957497468409,2023-11-25 23:31:17+00:00,366.205104697534,52.439802633803765,0.0,0 days 00:05:50
24.402485210598527,121.30708333830864,1948.7241026943443,2023-11-25 23:32:41+00:00,420.5321582208157,52.4681555813072,0.0,0 days 00:07:14
24.40249219476295,121.30708548524504,1948.9420958272108,2023-11-25 23:32:42+00:00,421.33952474164784,52.68614871417367,0.0,0 days 00:07:15
24.403412143785783,121.30720219610733,1958.0028102899016,2023-11-25 23:34:08+00:00,524.4294501572945,61.74686317686451,0.0,0 days 00:08:41
24.40342503538131,121.30720520924709,1958.1681907079196,2023-11-25 23:34:09+00:00,525.8966902312421,61.91224359488251,0.0,0 days 00:08:42
24.404405244929706,121.30735514052944,1973.569904486034,2023-11-25 23:35:24+00:00,636.0670952932198,77.31395737299681,0.0,0 days 00:09:57
24.404419896385345,121.30735853754652,1974.0627004083085,2023-11-25 23:35:25+00:00,637.7340538214878,77.80675329527139,0.0,0 days 00:09:58
24.405161754206954,121.30755183877578,1983.3335974386705,2023-11-25 23:36:37+00:00,722.6106771544576,87.07765032563339,0.0,0 days 00:11:10
