lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397169,121.307372,1895.926324,2021-09-25 22:16:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397099,121.307568,1896.392336,2021-09-25 22:16:14+00:00,21.343720360835817,0.4660119999998642,0.0,0 days 00:00:06
24.397045,121.307634,1896.11255,2021-09-25 22:16:20+00:00,30.338481843918203,0.4660119999998642,0.2797859999998309,0 days 00:00:12
24.397014,121.307713,1895.99093,2021-09-25 22:16:26+00:00,39.059310755051015,0.4660119999998642,0.40140599999995175,0 days 00:00:18
24.396988,121.30779,1896.049455,2021-09-25 22:16:32+00:00,47.38484000316571,0.5245370000000094,0.40140599999995175,0 days 00:00:24
24.396998,121.307866,1897.167208,2021-09-25 22:16:38+00:00,55.169700974630246,1.6422900000000027,0.40140599999995175,0 days 00:00:30
24.39697,121.307824,1896.852311,2021-09-25 22:16:44+00:00,60.44659067371085,1.6422900000000027,0.7163029999999253,0 days 00:00:36
24.396935,121.307799,1896.982148,2021-09-25 22:16:50+00:00,65.09460456441488,1.772126999999955,0.7163029999999253,0 days 00:00:42
24.396933,121.307799,1896.293208,2021-09-25 22:16:56+00:00,65.31724456424826,1.772126999999955,1.4052429999999276,0 days 00:00:48
24.396939,121.307793,1896.156397,2021-09-25 22:17:02+00:00,66.22063814591837,1.772126999999955,1.5420540000000074,0 days 00:00:54
24.396932,121.307768,1895.936984,2021-09-25 22:17:08+00:00,68.87221793947603,1.772126999999955,1.7614670000000388,0 days 00:01:00
24.396939,121.307772,1895.84684,2021-09-25 22:17:14+00:00,69.75066013148609,1.772126999999955,1.851611000000048,0 days 00:01:06
24.396929,121.307766,1896.759795,2021-09-25 22:17:20+00:00,71.01920933777025,2.6850819999999658,1.851611000000048,0 days 00:01:12
24.3969,121.307761,1897.688624,2021-09-25 22:17:26+00:00,74.28704321693023,3.6139109999999164,1.851611000000048,0 days 00:01:18
24.396956,121.307804,1896.106602,2021-09-25 22:17:32+00:00,81.89398201086749,3.6139109999999164,3.4336329999998725,0 days 00:01:24
24.396979,121.307827,1896.204402,2021-09-25 22:17:38+00:00,85.3569903497595,3.711710999999923,3.4336329999998725,0 days 00:01:30
24.397013,121.307855,1896.476519,2021-09-25 22:17:44+00:00,90.08807357949902,3.983827999999903,3.4336329999998725,0 days 00:01:36
24.397041,121.307872,1897.142454,2021-09-25 22:17:50+00:00,93.64977765438063,4.6497629999998935,3.4336329999998725,0 days 00:01:42
24.397036,121.307871,1895.13142,2021-09-25 22:17:56+00:00,94.21553502291988,4.6497629999998935,5.444666999999981,0 days 00:01:48
24.397022,121.307858,1896.492247,2021-09-25 22:18:02+00:00,96.25656787895302,6.0105899999998655,5.444666999999981,0 days 00:01:54
24.397006,121.307871,1897.847788,2021-09-25 22:18:08+00:00,98.47227184729311,7.366130999999996,5.444666999999981,0 days 00:02:00
24.397034,121.307918,1895.254266,2021-09-25 22:18:14+00:00,104.1660574642414,7.366130999999996,8.038189000000102,0 days 00:02:06
24.397058,121.307939,1895.097711,2021-09-25 22:18:19+00:00,107.58225430968064,7.366130999999996,8.194744000000128,0 days 00:02:11
24.397112,121.30798,1893.957095,2021-09-25 22:18:25+00:00,114.89064150559928,7.366130999999996,9.335360000000037,0 days 00:02:17
24.397171,121.308005,1892.42023,2021-09-25 22:18:31+00:00,121.9305766730004,7.366130999999996,10.872225000000071,0 days 00:02:23
24.397214,121.307991,1894.23688,2021-09-25 22:18:37+00:00,126.92332371329877,9.182780999999977,10.872225000000071,0 days 00:02:29
24.397253,121.307981,1893.315043,2021-09-25 22:18:43+00:00,131.38160021960786,9.182780999999977,11.79406199999994,0 days 00:02:35
24.397295,121.307975,1893.076606,2021-09-25 22:18:49+00:00,136.0964427462805,9.182780999999977,12.032498999999916,0 days 00:02:41
24.397344,121.307966,1890.126864,2021-09-25 22:18:55+00:00,141.62690703360528,9.182780999999977,14.98224099999993,0 days 00:02:47
24.397392,121.307955,1892.128439,2021-09-25 22:19:01+00:00,147.08539658912932,11.18435599999998,14.98224099999993,0 days 00:02:53
24.397451,121.307954,1892.467102,2021-09-25 22:19:07+00:00,153.65405896990364,11.523018999999977,14.98224099999993,0 days 00:02:59
24.397519,121.307928,1893.447409,2021-09-25 22:19:13+00:00,161.66960867758974,12.503326000000015,14.98224099999993,0 days 00:03:05
24.397551,121.307889,1893.04117,2021-09-25 22:19:19+00:00,166.99145285431123,12.503326000000015,15.388480000000072,0 days 00:03:11
24.397598,121.307843,1892.388508,2021-09-25 22:19:25+00:00,174.00015938659902,12.503326000000015,16.041142000000036,0 days 00:03:17
24.397649,121.307812,1894.896577,2021-09-25 22:19:31+00:00,180.48929454204415,15.011394999999993,16.041142000000036,0 days 00:03:23
24.397718,121.307782,1895.330953,2021-09-25 22:19:37+00:00,188.75058690000625,15.445770999999922,16.041142000000036,0 days 00:03:29
24.397769,121.307763,1894.936452,2021-09-25 22:19:43+00:00,194.7457700647898,15.445770999999922,16.435643000000027,0 days 00:03:35
24.397818,121.307784,1893.799687,2021-09-25 22:19:49+00:00,200.60119550848688,15.445770999999922,17.572407999999996,0 days 00:03:41
24.39785,121.307797,1898.003493,2021-09-25 22:19:55+00:00,204.39941705061736,19.64957699999991,17.572407999999996,0 days 00:03:47
24.397863,121.307806,1896.884239,2021-09-25 22:20:01+00:00,206.11019649832923,19.64957699999991,18.69166199999995,0 days 00:03:53
24.397886,121.307807,1898.041798,2021-09-25 22:20:07+00:00,208.67256279390935,20.8071359999999,18.69166199999995,0 days 00:03:59
24.397888,121.307802,1896.963682,2021-09-25 22:20:13+00:00,209.2261972542991,20.8071359999999,19.76977799999986,0 days 00:04:05
24.397891,121.307798,1897.613054,2021-09-25 22:20:19+00:00,209.75152810619812,21.456507999999758,19.76977799999986,0 days 00:04:11
24.397895,121.307798,1896.941493,2021-09-25 22:20:24+00:00,210.19680810586487,21.456507999999758,20.441338999999743,0 days 00:04:16
24.397895,121.307794,1896.561773,2021-09-25 22:20:30+00:00,210.6023240845591,21.456507999999758,20.821058999999877,0 days 00:04:22
24.397909,121.307797,1897.819557,2021-09-25 22:20:36+00:00,212.19020292269596,22.714291999999887,20.821058999999877,0 days 00:04:28
24.397885,121.307787,1896.925668,2021-09-25 22:20:42+00:00,215.0477620282015,22.714291999999887,21.714947999999822,0 days 00:04:34
24.397873,121.307776,1896.847774,2021-09-25 22:20:48+00:00,216.7878972486802,22.714291999999887,21.792841999999837,0 days 00:04:40
24.397872,121.307779,1896.710035,2021-09-25 22:20:54+00:00,217.1117667899605,22.714291999999887,21.930580999999847,0 days 00:04:46
24.397879,121.307779,1898.23667,2021-09-25 22:21:00+00:00,217.89100678997056,24.24092699999983,21.930580999999847,0 days 00:04:52
24.397877,121.307782,1896.975716,2021-09-25 22:21:06+00:00,218.26792574636693,24.24092699999983,23.19153499999993,0 days 00:04:58
24.39786,121.307785,1897.702429,2021-09-25 22:21:12+00:00,220.1846491214736,24.967639999999847,23.19153499999993,0 days 00:05:04
24.39787,121.30779,1896.082182,2021-09-25 22:21:18+00:00,221.40782403766912,24.967639999999847,24.811781999999766,0 days 00:05:10
24.397851,121.307785,1896.530038,2021-09-25 22:21:24+00:00,223.5827966952542,25.415495999999848,24.811781999999766,0 days 00:05:16
24.397831,121.30779,1896.576687,2021-09-25 22:21:30+00:00,225.86617132351014,25.462144999999737,24.811781999999766,0 days 00:05:22
24.397816,121.307786,1896.498768,2021-09-25 22:21:36+00:00,227.5845064001417,25.462144999999737,24.88970099999983,0 days 00:05:28
24.397827,121.307776,1895.581438,2021-09-25 22:21:42+00:00,229.17422979693808,25.462144999999737,25.807030999999824,0 days 00:05:34
24.397851,121.307758,1894.991708,2021-09-25 22:21:48+00:00,232.40963579134407,25.462144999999737,26.396760999999742,0 days 00:05:40
24.397858,121.307729,1894.658041,2021-09-25 22:21:54+00:00,235.4511430955145,25.462144999999737,26.730427999999847,0 days 00:05:46
24.397838,121.307745,1893.332068,2021-09-25 22:22:00+00:00,238.205766528304,25.462144999999737,28.056400999999823,0 days 00:05:52
