lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397973108471177,121.3078335191147,1882.6842272604777,2024-08-31 21:21:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39881913527497,121.30821547140762,1892.8143205509816,2024-08-31 21:22:56+00:00,101.82923599969251,10.130093290503964,0.0,0 days 00:01:53
24.39882764721081,121.30821992908103,1893.381501899381,2024-08-31 21:22:57+00:00,102.87903226623445,10.697274638903309,0.0,0 days 00:01:54
24.39921851843329,121.30835214719951,1906.2809430321308,2024-08-31 21:23:48+00:00,148.40861766941774,23.59671577165318,0.0,0 days 00:02:45
24.39969000666561,121.30787700152676,1909.458514180369,2024-08-31 21:25:06+00:00,219.6480659143399,26.774286919891438,0.0,0 days 00:04:03
24.39969324149764,121.3078703306599,1909.355166825564,2024-08-31 21:25:07+00:00,220.4142398709003,26.774286919891438,0.10334735480500967,0 days 00:04:04
24.400020695846184,121.30761271647722,1913.347689390173,2024-08-31 21:25:59+00:00,265.25644432898997,30.7668094845003,0.10334735480500967,0 days 00:04:56
24.40049536885957,121.307385361314,1920.0247146580964,2024-08-31 21:27:10+00:00,322.9050979280689,37.443834752423754,0.10334735480500967,0 days 00:06:07
24.40050159681701,121.30738028500016,1919.3277514747572,2024-08-31 21:27:11+00:00,323.7685181101604,37.443834752423754,0.800310538144231,0 days 00:06:08
24.40108927035769,121.30701583220146,1927.6494106958096,2024-08-31 21:28:35+00:00,398.9006297477636,45.76549397347617,0.800310538144231,0 days 00:07:32
24.401432927862874,121.30701902828932,1931.5263935996293,2024-08-31 21:29:19+00:00,437.15795528579395,49.64247687729585,0.800310538144231,0 days 00:08:16
24.401442947681744,121.3070184446345,1931.348639157812,2024-08-31 21:29:20+00:00,438.27492977307475,49.64247687729585,0.978064979961573,0 days 00:08:17
24.4018178887534,121.30691577412782,1935.632945067896,2024-08-31 21:30:14+00:00,481.29156154963044,53.92678278737981,0.978064979961573,0 days 00:09:11
24.4023561789498,121.307071567603,1941.772828626788,2024-08-31 21:31:27+00:00,543.2604369702207,60.06666634627186,0.978064979961573,0 days 00:10:24
24.402364413015786,121.30707547131242,1941.7553019487973,2024-08-31 21:31:28+00:00,544.2588334682517,60.06666634627186,0.9955916579522182,0 days 00:10:25
24.403256897950676,121.30723355234691,1953.451570714504,2024-08-31 21:33:22+00:00,644.8944187042166,71.76293511197855,0.9955916579522182,0 days 00:12:19
24.40326261577966,121.30723910989904,1953.962804297724,2024-08-31 21:33:23+00:00,645.7444524747391,72.27416869519857,0.9955916579522182,0 days 00:12:20
24.40418997958392,121.30738628523632,1969.34076974453,2024-08-31 21:35:23+00:00,750.0511530714647,87.65213414200457,0.9955916579522182,0 days 00:14:20
24.404248354985576,121.3073926198023,1968.2108345541133,2024-08-31 21:35:28+00:00,756.5811544621931,87.65213414200457,2.1255268483689633,0 days 00:14:25
24.40440770922767,121.3073744656351,1965.5173261646955,2024-08-31 21:35:44+00:00,774.4156767432238,87.65213414200457,4.819035237786693,0 days 00:14:41
24.40514146765252,121.3076113945191,1976.386605285264,2024-08-31 21:37:17+00:00,859.5557146438059,98.5214132625731,4.819035237786693,0 days 00:16:14
24.40516006834753,121.3076257635976,1975.709733633992,2024-08-31 21:37:22+00:00,862.0873748288788,98.5214132625731,5.495906889058688,0 days 00:16:19
24.40517565453748,121.3075725076415,1979.187438269813,2024-08-31 21:38:54+00:00,867.7580573062296,101.99911789839393,5.495906889058688,0 days 00:17:51
24.405162794416015,121.30776103087224,1969.4572377903664,2024-08-31 21:43:08+00:00,886.9227961366632,101.99911789839393,15.226107368505154,0 days 00:22:05
24.405405439443097,121.3081551624802,1962.38740038234,2024-08-31 21:43:57+00:00,935.1509590077719,101.99911789839393,22.29594477653154,0 days 00:22:54
