lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396485639758776,121.30645880486938,1913.31982421875,2021-11-19 22:35:12+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39667016573908,121.30642809090132,1905.474665063281,2021-11-19 22:35:28+00:00,20.776094016275003,0.0,7.845159155468991,0 days 00:00:16
24.39720304610114,121.30693760892176,1903.432091198073,2021-11-19 22:36:29+00:00,99.43428602195848,0.0,9.887733020676933,0 days 00:01:17
24.396903560362205,121.30734299967928,1901.237049934087,2021-11-19 22:37:16+00:00,152.35450291960026,0.0,12.082774284662946,0 days 00:02:04
24.396962717784195,121.3077374747796,1903.3230303064329,2021-11-19 22:39:42+00:00,192.88487549320266,2.08598037234583,12.082774284662946,0 days 00:04:30
24.39714978184509,121.30802510555476,1897.997901910406,2021-11-19 22:40:26+00:00,228.71695986696864,2.08598037234583,17.40790268068986,0 days 00:05:14
24.39771238306582,121.3077884633432,1892.423351009044,2021-11-19 22:41:09+00:00,295.78344374243545,2.08598037234583,22.982453582051903,0 days 00:05:57
24.39778349151569,121.3079494819942,1887.2160226862925,2021-11-19 22:41:25+00:00,313.92539503808507,2.08598037234583,28.18978190480334,0 days 00:06:13
24.39831156950237,121.30814897315716,1896.291235749159,2021-11-19 22:42:18+00:00,376.0926651153707,11.161193435212226,28.18978190480334,0 days 00:07:06
24.398601367417523,121.3080096561679,1899.5196813506209,2021-11-19 22:42:55+00:00,411.30924675203374,14.389639036674225,28.18978190480334,0 days 00:07:43
24.398696137226896,121.3081674877561,1899.521975417787,2021-11-19 22:43:07+00:00,430.47485523877424,14.391933103840302,28.18978190480334,0 days 00:07:55
24.39913508632925,121.30833133889296,1903.812108223776,2021-11-19 22:43:48+00:00,482.084886222148,18.68206590982936,28.18978190480334,0 days 00:08:36
24.400283630046847,121.30746164971814,1924.3030138461463,2021-11-19 22:46:02+00:00,637.3927688878114,39.172971532199654,28.18978190480334,0 days 00:10:50
24.40124881729225,121.30692574292766,1929.0713698042755,2021-11-19 22:47:48+00:00,757.7918251901003,43.94132749032883,28.18978190480334,0 days 00:12:36
24.401691250456896,121.3070013737181,1941.0149123558544,2021-11-19 22:48:34+00:00,807.6366974466264,55.88487004190779,28.18978190480334,0 days 00:13:22
24.402019456109077,121.30691758913228,1949.4942933622656,2021-11-19 22:49:09+00:00,845.1468564857045,64.36425104831892,28.18978190480334,0 days 00:13:57
24.403330773687035,121.30726169230232,1962.318306524235,2021-11-19 22:51:29+00:00,995.2328815729195,77.18826421028825,28.18978190480334,0 days 00:16:17
24.403831652941943,121.30716489343868,1966.28343059558,2021-11-19 22:52:26+00:00,1051.8476731134083,81.1533882816334,28.18978190480334,0 days 00:17:14
24.404143416011635,121.30738840101402,1971.0150411905036,2021-11-19 22:52:54+00:00,1093.2946130945743,85.88499887655689,28.18978190480334,0 days 00:17:42
24.40522349087556,121.30758169891013,1987.872915495289,2021-11-19 22:54:38+00:00,1215.114867411093,102.74287318134225,28.18978190480334,0 days 00:19:26
24.40519664330134,121.30791715787072,1982.8490220251208,2021-11-19 22:55:02+00:00,1249.2524673661658,102.74287318134225,33.213675374971444,0 days 00:19:50
24.40540647890716,121.3080554348498,1976.0177847915384,2021-11-19 22:55:23+00:00,1276.4945332597256,102.74287318134225,40.04491260855389,0 days 00:20:11
24.405376294252772,121.30842228621158,1972.8003753167725,2021-11-19 22:55:53+00:00,1313.8348411603617,102.74287318134225,43.26232208331976,0 days 00:20:41
24.407086347377945,121.30937212669907,1975.184889212081,2021-11-19 22:59:12+00:00,1527.164166900514,105.12738707665085,43.26232208331976,0 days 00:24:00
24.40693951614216,121.30925003069208,1970.923128876512,2021-11-19 22:59:25+00:00,1547.6668333527016,105.12738707665085,47.52408241888884,0 days 00:24:13
24.406798037256824,121.30930503510211,1967.1822420119015,2021-11-19 22:59:37+00:00,1564.3741713082975,105.12738707665085,51.26496928349934,0 days 00:24:25
24.407095875603567,121.30953359523092,1960.110455298128,2021-11-19 23:00:11+00:00,1604.8229732746806,105.12738707665085,58.3367559972728,0 days 00:24:59
24.407387944326544,121.30958010115398,1958.977565008445,2021-11-19 23:00:32+00:00,1637.6760761238752,105.12738707665085,59.46964628695582,0 days 00:25:20
24.407330870330988,121.30966348902416,1962.2135330770957,2021-11-19 23:01:00+00:00,1648.2506839929913,108.36335514530151,59.46964628695582,0 days 00:25:48
24.407441240458315,121.30956485497806,1961.639653657088,2021-11-19 23:01:27+00:00,1664.0914248090376,108.36335514530151,60.043525706963464,0 days 00:26:15
24.407290577763213,121.30977942334316,1961.9368329646595,2021-11-19 23:01:45+00:00,1691.5578114622049,108.66053445287298,60.043525706963464,0 days 00:26:33
24.407455028382916,121.30969453110382,1964.9095599597133,2021-11-19 23:02:40+00:00,1711.786263861125,111.63326144792677,60.043525706963464,0 days 00:27:28
24.40733716163475,121.30991374615884,1966.56928623214,2021-11-19 23:03:37+00:00,1737.5928865048331,113.2929877203535,60.043525706963464,0 days 00:28:25
24.407490512981507,121.30968173323228,1966.9780131161533,2021-11-19 23:05:00+00:00,1766.6546604514342,113.70171460436677,60.043525706963464,0 days 00:29:48
24.407266402377733,121.30981890925824,1950.623036138686,2021-11-19 23:07:02+00:00,1795.2163737642898,113.70171460436677,76.3985026844307,0 days 00:31:50
24.407284166036085,121.30966134734506,1960.70369491894,2021-11-19 23:07:29+00:00,1811.3105994857922,123.78237338462077,76.3985026844307,0 days 00:32:17
24.407492833813578,121.30979944305918,1958.722731287872,2021-11-19 23:08:06+00:00,1838.4316673276742,123.78237338462077,78.3794663154988,0 days 00:32:54
24.407625737752216,121.30948692437264,1979.8950744614783,2021-11-19 23:09:42+00:00,1873.3964522895662,144.95471655822712,78.3794663154988,0 days 00:34:30
24.40779947967597,121.309941442547,1988.1609573709584,2021-11-19 23:11:20+00:00,1923.366235801243,153.2205994677072,78.3794663154988,0 days 00:36:08
24.408029665333803,121.31012441111972,2004.101251561698,2021-11-19 23:12:25+00:00,1954.9988170376243,169.16089365844687,78.3794663154988,0 days 00:37:13
24.40806080959962,121.31037639958794,2011.1833054566443,2021-11-19 23:13:14+00:00,1980.7773044743121,176.24294755339315,78.3794663154988,0 days 00:38:02
24.408370393733176,121.31027755147116,2021.745041548171,2021-11-19 23:14:07+00:00,2016.667391692654,186.8046836449198,78.3794663154988,0 days 00:38:55
24.408559438674526,121.31044541302586,2031.2391578297888,2021-11-19 23:14:59+00:00,2043.7306825024284,196.29879992653764,78.3794663154988,0 days 00:39:47
24.40872430881082,121.31035838584964,2039.4518766722983,2021-11-19 23:15:40+00:00,2064.094191435637,204.51151876904714,78.3794663154988,0 days 00:40:28
24.40859070182872,121.31052460473936,2040.6981659825967,2021-11-19 23:15:56+00:00,2086.569094818212,205.75780807934552,78.3794663154988,0 days 00:40:44
24.408728532373704,121.31028946184053,2043.7890523839235,2021-11-19 23:16:15+00:00,2114.916870191443,208.8486944806723,78.3794663154988,0 days 00:41:03
24.408737556450596,121.3105027641968,2048.300288487504,2021-11-19 23:16:35+00:00,2136.562715730968,213.35993058425288,78.3794663154988,0 days 00:41:23
24.408904937711704,121.31045293267694,2052.4328160771865,2021-11-19 23:17:16+00:00,2155.8681880021086,217.49245817393535,78.3794663154988,0 days 00:42:04
24.40887636450645,121.31063397373867,2055.4976628459785,2021-11-19 23:17:48+00:00,2174.4939544106196,220.55730494272734,78.3794663154988,0 days 00:42:36
24.409045311749715,121.3104833813897,2062.0091547877987,2021-11-19 23:18:21+00:00,2198.716845664724,227.0687968845475,78.3794663154988,0 days 00:43:09
24.40899960279219,121.31065662565474,2066.847818876344,2021-11-19 23:19:22+00:00,2217.0009151454287,231.9074609730926,78.3794663154988,0 days 00:44:10
24.409161741563967,121.310753925356,2068.604624498525,2021-11-19 23:19:40+00:00,2237.5693603705076,233.66426659527383,78.3794663154988,0 days 00:44:28
24.40918884733453,121.3104350127262,2076.897800443159,2021-11-19 23:20:25+00:00,2270.0380272758066,241.95744253990802,78.3794663154988,0 days 00:45:13
24.409174469740066,121.31082031265576,2086.2632371056184,2021-11-19 23:21:50+00:00,2309.1286350869605,251.32287920236718,78.3794663154988,0 days 00:46:38
24.409367490567337,121.31062258802736,2095.665166403689,2021-11-19 23:22:47+00:00,2338.512800143359,260.7248085004378,78.3794663154988,0 days 00:47:35
24.409390151703693,121.3108324576897,2099.2480528678807,2021-11-19 23:23:30+00:00,2359.936280894959,264.3076949646295,78.3794663154988,0 days 00:48:18
24.40945601731191,121.31062025948346,2110.155777933884,2021-11-19 23:24:53+00:00,2382.6620633665343,275.2154200306329,78.3794663154988,0 days 00:49:41
24.409524338375437,121.31098591397505,2118.5073563663623,2021-11-19 23:26:18+00:00,2420.5005734936394,283.5669984631111,78.3794663154988,0 days 00:51:06
24.409409165261074,121.31106168435674,2122.6763673774185,2021-11-19 23:26:47+00:00,2435.4463046386104,287.7360094741673,78.3794663154988,0 days 00:51:35
24.40958446610588,121.31118828568148,2125.371626754308,2021-11-19 23:27:07+00:00,2458.8025664690545,290.431268851057,78.3794663154988,0 days 00:51:55
24.40933977493754,121.31114783218544,2129.244077253679,2021-11-19 23:27:54+00:00,2486.34853682498,294.3037193504276,78.3794663154988,0 days 00:52:42
24.409306892730783,121.31132096380117,2130.0988124536298,2021-11-19 23:28:30+00:00,2504.276521532855,295.15845455037856,78.3794663154988,0 days 00:53:18
24.409356946235533,121.31140361012164,2129.056057100499,2021-11-19 23:28:38+00:00,2514.3380787612023,295.15845455037856,79.42222166862962,0 days 00:53:26
24.40941406575086,121.31125160222764,2131.205365801567,2021-11-19 23:29:05+00:00,2531.007467889683,297.30776325144666,79.42222166862962,0 days 00:53:53
24.409484062705136,121.31149021530324,2143.6787454676405,2021-11-19 23:30:28+00:00,2556.4197161049256,309.7811429175201,79.42222166862962,0 days 00:55:16
24.40962171414018,121.31141326840074,2155.716819207866,2021-11-19 23:32:08+00:00,2573.6140911533885,321.81921665774576,79.42222166862962,0 days 00:56:56
24.40991080292585,121.31147260431214,2168.2460288517177,2021-11-19 23:34:10+00:00,2606.352731628696,334.3484263015973,79.42222166862962,0 days 00:58:58
24.41016105762543,121.3114815192018,2182.1301042682967,2021-11-19 23:35:59+00:00,2634.2257384002964,348.2325017181763,79.42222166862962,0 days 01:00:47
24.41039245794567,121.311132809301,2206.0720326887545,2021-11-19 23:38:54+00:00,2677.964278582851,372.1744301386341,79.42222166862962,0 days 01:03:42
24.410674939745725,121.31116593507568,2212.9957043160457,2021-11-19 23:40:46+00:00,2709.5889308068545,379.0981017659253,79.42222166862962,0 days 01:05:34
24.410708445848503,121.31100499799388,2227.0843606792973,2021-11-19 23:42:18+00:00,2726.323873241528,393.18675812917695,79.42222166862962,0 days 01:07:06
24.41086052261244,121.31108697027916,2230.9973169206432,2021-11-19 23:43:02+00:00,2745.1823931355407,397.09971437052286,79.42222166862962,0 days 01:07:50
24.410874382835257,121.31099526721964,2229.378807140421,2021-11-19 23:43:22+00:00,2754.6053792427147,397.09971437052286,81.04073144885183,0 days 01:08:10
24.410936214533923,121.3111888346958,2234.7151321664146,2021-11-19 23:43:57+00:00,2775.3992835082554,402.43603939651643,81.04073144885183,0 days 01:08:45
24.411007109456666,121.31093527943312,2238.5357403658245,2021-11-19 23:44:28+00:00,2802.286145521955,406.2566475959263,81.04073144885183,0 days 01:09:16
24.411071182931774,121.31113942639114,2246.797735864189,2021-11-19 23:45:14+00:00,2824.17493071532,414.5186430942906,81.04073144885183,0 days 01:10:02
24.41107542521881,121.31096879542902,2249.799831749483,2021-11-19 23:45:43+00:00,2841.47796676536,417.52073897958485,81.04073144885183,0 days 01:10:31
24.4111817529838,121.31109820675891,2253.5330560841285,2021-11-19 23:46:36+00:00,2859.1468125013844,421.2539633142303,81.04073144885183,0 days 01:11:24
24.411258202076134,121.31095369258908,2262.0743031450907,2021-11-19 23:47:18+00:00,2876.08857098911,429.7952103751925,81.04073144885183,0 days 01:12:06
24.411601420040867,121.31085393471795,2279.9243360868286,2021-11-19 23:50:13+00:00,2915.6111550407545,447.6452433169304,81.04073144885183,0 days 01:15:01
24.4158861798793,121.30740688421707,2625.604682129959,2021-11-20 00:49:34+00:00,3506.880985041485,793.325589360061,81.04073144885183,0 days 02:14:22
24.41619615932281,121.30726720621732,2615.9931990281307,2021-11-20 00:50:29+00:00,3544.179600086191,793.325589360061,90.65221455068036,0 days 02:15:17
24.41615249201185,121.307133546053,2612.7610738759527,2021-11-20 00:56:17+00:00,3558.5736311788846,793.325589360061,93.88433970285837,0 days 02:21:05
24.41620466504941,121.3072722075187,2618.728075846712,2021-11-20 00:56:55+00:00,3573.7816514824,799.2925913308202,93.88433970285837,0 days 02:21:43
24.416155298235665,121.30715912408544,2618.6620608612743,2021-11-20 00:57:30+00:00,3586.4935528439196,799.2925913308202,93.95035468829587,0 days 02:22:18
24.416281002067265,121.30725884770813,2621.95340152216,2021-11-20 01:01:52+00:00,3603.756052227317,802.5839319917061,93.95035468829587,0 days 02:26:40
24.41688172755981,121.3070070250656,2644.0776659867533,2021-11-20 01:04:37+00:00,3675.334890625489,824.7081964562992,93.95035468829587,0 days 02:29:25
24.417651147139924,121.30699252394594,2667.110420586594,2021-11-20 01:07:36+00:00,3760.9992898019295,847.7409510561399,93.95035468829587,0 days 02:32:24
24.41833852107199,121.30719328069554,2682.826106411627,2021-11-20 01:11:35+00:00,3840.177372380124,863.4566368811727,93.95035468829587,0 days 02:36:23
24.41885560049703,121.30668192443096,2704.6540503239703,2021-11-20 01:14:20+00:00,3917.6363090406153,885.2845807935162,93.95035468829587,0 days 02:39:08
24.41960644817898,121.306448791808,2716.6704495327954,2021-11-20 01:17:07+00:00,4004.496878844951,897.3009800023412,93.95035468829587,0 days 02:41:55
24.41987577844888,121.3056987027247,2719.510511036072,2021-11-20 01:19:59+00:00,4086.2250275261813,900.1410415056177,93.95035468829587,0 days 02:44:47
24.420368974132767,121.30529223846897,2741.4533189698154,2021-11-20 01:22:38+00:00,4154.866874974379,922.0838494393613,93.95035468829587,0 days 02:47:26
24.42108462525417,121.3054116200148,2752.196335634336,2021-11-20 01:25:49+00:00,4235.446903281793,932.8268661038817,93.95035468829587,0 days 02:50:37
24.421995477271363,121.30514072316208,2791.8924368591543,2021-11-20 01:30:44+00:00,4340.4950157218755,972.5229673287001,93.95035468829587,0 days 02:55:32
24.422304407774217,121.30542658967424,2807.086130914029,2021-11-20 01:32:21+00:00,4385.464444677829,987.716661383575,93.95035468829587,0 days 02:57:09
24.42229432185168,121.30463285271476,2816.538207338533,2021-11-20 01:34:25+00:00,4465.924980300565,997.168737808079,93.95035468829587,0 days 02:59:13
24.422935310805627,121.3049456061398,2852.499712505422,2021-11-20 01:40:33+00:00,4544.004664034527,1033.1302429749678,93.95035468829587,0 days 03:05:21
24.42509626039825,121.30451194021973,2956.355366799049,2021-11-20 02:06:19+00:00,4788.544464424428,1136.985897268595,93.95035468829587,0 days 03:31:07
24.4255324791312,121.30430445038832,2979.0100861303904,2021-11-20 02:14:10+00:00,4841.462746847652,1159.6406165999363,93.95035468829587,0 days 03:38:58
