lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396866890624533,121.30750587221355,1900.409511566162,2021-11-20 20:16:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3969238875661,121.30756814975412,1895.085292816162,2021-11-20 20:16:23+00:00,8.950997760514692,0.0,5.32421875,0 days 00:00:06
24.396959570227978,121.3076327603338,1891.9285538075487,2021-11-20 20:16:28+00:00,16.611514098293796,0.0,8.480957758613386,0 days 00:00:11
24.3969751428962,121.3076690678683,1891.8291885145009,2021-11-20 20:16:33+00:00,20.680154947317277,0.0,8.580323051661253,0 days 00:00:16
24.396994348057834,121.30769663632184,1891.9764053514227,2021-11-20 20:16:38+00:00,24.198970465043402,0.1472168369218707,8.580323051661253,0 days 00:00:21
24.39701041279034,121.3077475892816,1891.5252335043624,2021-11-20 20:16:43+00:00,29.66536739843192,0.1472168369218707,9.031494898721576,0 days 00:00:26
24.39704202695566,121.3078188409303,1892.1004186803475,2021-11-20 20:16:48+00:00,37.700534836276546,0.7224020129069686,9.031494898721576,0 days 00:00:31
24.397064985989065,121.30786662714684,1889.1443940112367,2021-11-20 20:16:53+00:00,43.17792332103019,0.7224020129069686,11.98751956783235,0 days 00:00:36
24.397085622264136,121.30790684947983,1890.2658213851971,2021-11-20 20:16:58+00:00,47.85821356642544,1.8438293868673554,11.98751956783235,0 days 00:00:41
24.397116387503743,121.30796710539612,1889.204402282834,2021-11-20 20:17:03+00:00,54.86147382555014,1.8438293868673554,13.048938670195412,0 days 00:00:46
24.39718120487614,121.30799865042329,1888.3526263050733,2021-11-20 20:17:09+00:00,62.75389745262866,1.8438293868673554,13.900714647956192,0 days 00:00:52
24.397256909053613,121.30798248483848,1889.7099755555391,2021-11-20 20:17:15+00:00,71.33916078246045,3.2011786373332143,13.900714647956192,0 days 00:00:58
24.39731583693686,121.30796562471478,1889.61732628569,2021-11-20 20:17:21+00:00,78.11804445452964,3.2011786373332143,13.993363917805254,0 days 00:01:04
24.39740161431233,121.30796678305144,1887.9834371320903,2021-11-20 20:17:27+00:00,87.66750395793702,3.2011786373332143,15.627253071404994,0 days 00:01:10
24.397471809631615,121.30795765315207,1888.654901076108,2021-11-20 20:17:33+00:00,95.53627352615192,3.872642581350874,15.627253071404994,0 days 00:01:16
24.39753739377064,121.30794048533704,1888.720716804266,2021-11-20 20:17:39+00:00,103.04168961687512,3.93845830950886,15.627253071404994,0 days 00:01:22
24.39759497059374,121.30788416086304,1888.8263272885235,2021-11-20 20:17:45+00:00,111.62578524770795,4.044068793766428,15.627253071404994,0 days 00:01:28
24.39764017417956,121.30782475399684,1889.7765482142568,2021-11-20 20:17:51+00:00,119.47394621904046,4.994289719499648,15.627253071404994,0 days 00:01:34
24.397670288088275,121.30781628536124,1890.2538735726848,2021-11-20 20:17:57+00:00,122.93442018756451,5.471615077927709,15.627253071404994,0 days 00:01:40
24.397705273183057,121.30784336944636,1891.650389270857,2021-11-20 20:18:03+00:00,127.69957030560089,6.868130776099861,15.627253071404994,0 days 00:01:46
24.39772372891628,121.30784696133784,1893.610918036662,2021-11-20 20:18:09+00:00,129.7860837418609,8.828659541904926,15.627253071404994,0 days 00:01:52
24.39776660890612,121.30787037840288,1892.648100269027,2021-11-20 20:18:15+00:00,135.117240682947,8.828659541904926,16.59007083903998,0 days 00:01:58
24.39780082950262,121.30791647233904,1891.607705035247,2021-11-20 20:18:21+00:00,141.1462019078457,8.828659541904926,17.630466072820127,0 days 00:02:04
24.39778143253153,121.30796062869422,1889.607272395864,2021-11-20 20:18:26+00:00,146.11629008068178,8.828659541904926,19.630898712203134,0 days 00:02:09
24.39778891205355,121.30796222112816,1890.026368665509,2021-11-20 20:18:32+00:00,146.9644170909375,9.24775581154995,19.630898712203134,0 days 00:02:15
24.39778577307524,121.30795747248008,1888.0532201454043,2021-11-20 20:18:38+00:00,147.55927934639615,9.24775581154995,21.60404723230772,0 days 00:02:21
24.397836358660108,121.30795538562823,1887.7382503617555,2021-11-20 20:18:44+00:00,153.1944394534393,9.24775581154995,21.91901701595657,0 days 00:02:27
24.39790614568178,121.30798745684878,1886.342644924298,2021-11-20 20:18:50+00:00,161.6160682850701,9.24775581154995,23.31462245341413,0 days 00:02:33
24.397977671242177,121.30800539594053,1886.7853092439475,2021-11-20 20:18:56+00:00,169.7833510534825,9.690420131199517,23.31462245341413,0 days 00:02:39
24.39803573469376,121.30803571439128,1886.68691043742,2021-11-20 20:19:02+00:00,176.94056841674956,9.690420131199517,23.413021259941615,0 days 00:02:45
