lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397028561240138,121.30788937109833,1895.612098951824,2023-04-27 19:16:07+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397048542946614,121.307926246924,1894.326941035688,2023-04-27 19:16:13+00:00,4.35015775882974,0.0,1.285157916136086,0 days 00:00:06
24.397101548636936,121.3079562609698,1895.0280442349613,2023-04-27 19:16:19+00:00,10.989112288443696,0.7011031992733479,1.285157916136086,0 days 00:00:12
24.397161150810827,121.3079560314151,1894.688964416273,2023-04-27 19:16:25+00:00,17.624067099833148,0.7011031992733479,1.624237734824419,0 days 00:00:18
24.397204042987696,121.30795925606073,1893.6708534089848,2023-04-27 19:16:31+00:00,22.41000252191798,0.7011031992733479,2.6423487421125174,0 days 00:00:24
24.39725285034481,121.30795025108888,1894.2808626145124,2023-04-27 19:16:37+00:00,27.919400408857722,1.3111124048009515,2.6423487421125174,0 days 00:00:30
24.39731120558062,121.30794249323824,1893.5739997867493,2023-04-27 19:16:43+00:00,34.4629422552471,1.3111124048009515,3.349211569875706,0 days 00:00:36
24.39736254115607,121.30794798559296,1893.4435013355687,2023-04-27 19:16:49+00:00,40.204681032984496,1.3111124048009515,3.479710021056235,0 days 00:00:42
24.397418098935795,121.30793536581407,1893.459219932556,2023-04-27 19:16:55+00:00,46.52031585035376,1.3268310017881504,3.479710021056235,0 days 00:00:48
24.397468093781104,121.3078929936002,1892.8470347505065,2023-04-27 19:17:01+00:00,53.550730523145596,1.3268310017881504,4.091895203105651,0 days 00:00:54
24.397514073183338,121.30786244840654,1892.8533148104325,2023-04-27 19:17:07+00:00,59.53299953104495,1.3331110617141348,4.091895203105651,0 days 00:01:00
24.397571237316907,121.30783196352692,1892.3252374492583,2023-04-27 19:17:13+00:00,66.60729692923078,1.3331110617141348,4.619972564279806,0 days 00:01:06
24.397621459053852,121.30780592625756,1890.8812229968607,2023-04-27 19:17:19+00:00,72.78980741527418,1.3331110617141348,6.063987016677402,0 days 00:01:12
24.397688089150847,121.30777677657817,1892.4079403607172,2023-04-27 19:17:25+00:00,80.7740929801883,2.8598284255706403,6.063987016677402,0 days 00:01:18
24.397739229923985,121.3077719823042,1893.414335035719,2023-04-27 19:17:31+00:00,86.48779399338258,3.8662231005723697,6.063987016677402,0 days 00:01:24
24.39777269989766,121.30779153867653,1893.8660761099309,2023-04-27 19:17:37+00:00,90.70832661364337,4.317964174784265,6.063987016677402,0 days 00:01:30
24.39777793955377,121.30779239664685,1893.524379570037,2023-04-27 19:17:43+00:00,91.29805485067232,4.317964174784265,6.4056835565713754,0 days 00:01:36
24.39777594227262,121.30778619670602,1893.4518413292244,2023-04-27 19:17:49+00:00,91.96476460592878,4.317964174784265,6.478221797383867,0 days 00:01:42
24.397799937255428,121.30780001281084,1892.449281227775,2023-04-27 19:17:55+00:00,94.98084644229469,4.317964174784265,7.4807818988333565,0 days 00:01:48
24.39784599728545,121.30781110328964,1891.47037271224,2023-04-27 19:18:01+00:00,100.23007517426377,4.317964174784265,8.459690414368197,0 days 00:01:54
24.397906317500823,121.30783977015194,1893.201526608318,2023-04-27 19:18:07+00:00,107.546854899976,6.049118070862278,8.459690414368197,0 days 00:02:00
24.39796996962345,121.30785305264172,1895.2933349916711,2023-04-27 19:18:13+00:00,114.75942387129932,8.140926454215332,8.459690414368197,0 days 00:02:06
24.398049694561816,121.30788583298416,1895.2682821741328,2023-04-27 19:18:19+00:00,124.23619358687812,8.140926454215332,8.484743231906577,0 days 00:02:12
24.398127821254427,121.3079019103131,1895.5755168180915,2023-04-27 19:18:25+00:00,133.08466742387787,8.448161098174069,8.484743231906577,0 days 00:02:18
24.3981769805293,121.30791035508484,1896.9393973434344,2023-04-27 19:18:31+00:00,138.62364017543493,9.812041623516961,8.484743231906577,0 days 00:02:24
24.398254948373243,121.30794328858708,1898.300807936117,2023-04-27 19:18:37+00:00,147.92304560231577,11.173452216199621,8.484743231906577,0 days 00:02:30
24.398291753920347,121.30796251492498,1899.7076375018803,2023-04-27 19:18:43+00:00,152.4602413349824,12.580281781962867,8.484743231906577,0 days 00:02:36
24.39833562300562,121.30798098479325,1900.633223420009,2023-04-27 19:18:49+00:00,157.69041410484638,13.505867700091585,8.484743231906577,0 days 00:02:42
24.398390693087865,121.30799485120087,1900.34939797502,2023-04-27 19:18:55+00:00,163.9799273360972,13.505867700091585,8.768568676895484,0 days 00:02:48
24.39843163992867,121.30801481456616,1901.0272316755727,2023-04-27 19:19:01+00:00,168.96723202777738,14.183701400644168,8.768568676895484,0 days 00:02:54
24.39849135537881,121.30803471259546,1902.4389088498428,2023-04-27 19:19:07+00:00,175.91408770039135,15.59537857491432,8.768568676895484,0 days 00:03:00
24.39853540511605,121.3080590524954,1904.4365057870743,2023-04-27 19:19:13+00:00,181.40355244990096,17.592975512145813,8.768568676895484,0 days 00:03:06
24.398602354038907,121.30807225829324,1905.3065290274096,2023-04-27 19:19:19+00:00,188.97559870322345,18.4629987524811,8.768568676895484,0 days 00:03:12
24.398657878733427,121.30809636351655,1908.566822251305,2023-04-27 19:19:25+00:00,195.62216035274977,21.72329197637646,8.768568676895484,0 days 00:03:18
24.39872020238572,121.30811098802629,1909.1463195513932,2023-04-27 19:19:31+00:00,202.71667616886023,22.302789276464637,8.768568676895484,0 days 00:03:24
24.398788972324823,121.30813655039633,1910.8709376808256,2023-04-27 19:19:37+00:00,210.79887454065994,24.027407405897065,8.768568676895484,0 days 00:03:30
24.39885686292085,121.30817283848504,1912.0359971066937,2023-04-27 19:19:43+00:00,219.2042758363027,25.19246683176516,8.768568676895484,0 days 00:03:36
24.39893525144885,121.30820103969673,1912.7232498684896,2023-04-27 19:19:49+00:00,228.3868990303685,25.87971959356105,8.768568676895484,0 days 00:03:42
24.39901039896675,121.30823436080632,1913.3836675668133,2023-04-27 19:19:55+00:00,237.40861608994604,26.540137291884776,8.768568676895484,0 days 00:03:48
24.3990785193247,121.3082426756319,1915.718426686712,2023-04-27 19:20:01+00:00,245.03848099718394,28.87489641178354,8.768568676895484,0 days 00:03:54
24.399118782938015,121.3082230321552,1916.3369876295328,2023-04-27 19:20:07+00:00,249.94310831541793,29.49345735460429,8.768568676895484,0 days 00:04:00
24.399152001003173,121.30819143075978,1916.2678429568184,2023-04-27 19:20:13+00:00,254.8357138872201,29.49345735460429,8.837713349609885,0 days 00:04:06
24.399185513999363,121.30814687495187,1916.66124614235,2023-04-27 19:20:19+00:00,260.6941231983062,29.886860540135785,8.837713349609885,0 days 00:04:12
24.399214146760634,121.3081202308604,1917.2330185510216,2023-04-27 19:20:25+00:00,264.87211067850376,30.458632948807463,8.837713349609885,0 days 00:04:18
24.3992542523556,121.30807929946748,1917.3378319563344,2023-04-27 19:20:31+00:00,270.9672667577685,30.563446354120288,8.837713349609885,0 days 00:04:24
24.399317794140764,121.3080387251448,1918.4414977543056,2023-04-27 19:20:37+00:00,279.1497819584108,31.667112152091477,8.837713349609885,0 days 00:04:30
24.39936134048699,121.30800012023022,1918.313396749087,2023-04-27 19:20:43+00:00,285.3800256715242,31.667112152091477,8.96581435482858,0 days 00:04:36
24.39939766067316,121.3079742608542,1919.4575945837423,2023-04-27 19:20:49+00:00,290.1987163836825,32.81130998674689,8.96581435482858,0 days 00:04:42
24.399445268227087,121.30792763966777,1920.716144952923,2023-04-27 19:20:55+00:00,297.29976807099433,34.06986035592763,8.96581435482858,0 days 00:04:48
24.399484318884213,121.3078985318169,1922.0878005223349,2023-04-27 19:21:01+00:00,302.5538317171627,35.441515925339445,8.96581435482858,0 days 00:04:54
24.39952849023776,121.30785388921956,1923.294111225754,2023-04-27 19:21:07+00:00,309.236716791256,36.647826628758594,8.96581435482858,0 days 00:05:00
24.399578526489226,121.30781051037292,1924.6771941641343,2023-04-27 19:21:13+00:00,316.3335179712283,38.030909567138906,8.96581435482858,0 days 00:05:06
24.39963041970742,121.30776873936324,1924.673455571756,2023-04-27 19:21:19+00:00,323.496136180185,38.030909567138906,8.969552947206921,0 days 00:05:12
24.399679171898484,121.30772917955748,1925.1767563475296,2023-04-27 19:21:25+00:00,330.2442676067818,38.5342103429125,8.969552947206921,0 days 00:05:18
24.399719744985457,121.3076808399802,1925.4840105157343,2023-04-27 19:21:31+00:00,336.9087261689422,38.84146451111724,8.969552947206921,0 days 00:05:24
24.399763761720934,121.30764160381308,1926.8736475612968,2023-04-27 19:21:37+00:00,343.21992734853785,40.23110155667973,8.969552947206921,0 days 00:05:30
24.39980104595542,121.30760285679756,1927.793177771382,2023-04-27 19:21:43+00:00,348.9344932888601,41.150631766764945,8.969552947206921,0 days 00:05:36
24.39985197868112,121.30755993060568,1927.5470715714616,2023-04-27 19:21:49+00:00,356.0818488333104,41.150631766764945,9.215659147127326,0 days 00:05:42
24.399889841364445,121.3075266140661,1928.0667814826595,2023-04-27 19:21:55+00:00,361.48304949308675,41.670341677962824,9.215659147127326,0 days 00:05:48
24.39993418533984,121.30747762148566,1928.975859790109,2023-04-27 19:22:01+00:00,368.48563906122257,42.579419985412414,9.215659147127326,0 days 00:05:54
24.399988647381356,121.30745785406718,1928.6152135133743,2023-04-27 19:22:07+00:00,374.87096562254084,42.579419985412414,9.576305423862095,0 days 00:06:00
