lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39690841901707,121.30666492901965,1901.7230616770685,2023-10-13 21:53:54+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39722028062234,121.3069469971204,1904.3496922894828,2023-10-13 21:55:00+00:00,44.97732980689035,2.626630612414374,0.0,0 days 00:01:06
24.3968964796994,121.30736831575624,1900.18802326923,2023-10-13 21:55:56+00:00,100.86732864514909,2.626630612414374,4.16166902025293,0 days 00:02:02
24.39694128691156,121.30767598280748,1898.482161728091,2023-10-13 21:56:18+00:00,132.4548510697131,2.626630612414374,5.867530561391959,0 days 00:02:24
24.396947157565545,121.30769064920028,1897.96554614804,2023-10-13 21:56:19+00:00,134.07900877725004,2.626630612414374,6.384146141442898,0 days 00:02:25
24.39699439807768,121.30791185351836,1897.6463000323963,2023-10-13 21:56:57+00:00,157.11298905292796,2.626630612414374,6.703392257086534,0 days 00:03:03
24.39714669373684,121.30805950473103,1894.9323043685813,2023-10-13 21:57:10+00:00,179.7291071742414,2.626630612414374,9.417387920901547,0 days 00:03:16
24.39750495308974,121.30799624994712,1890.569349353844,2023-10-13 21:57:40+00:00,220.12281616019013,2.626630612414374,13.780342935638828,0 days 00:03:46
24.397768555129264,121.30774341388256,1891.7632252434023,2023-10-13 21:58:07+00:00,259.0855751871735,3.820506501972659,13.780342935638828,0 days 00:04:13
24.397847753274583,121.30777851563722,1894.1351189043069,2023-10-13 21:58:21+00:00,268.5930102160738,6.19240016287722,13.780342935638828,0 days 00:04:27
24.3978522589074,121.30778090067378,1893.963423672422,2023-10-13 21:58:22+00:00,269.14981647277665,6.19240016287722,13.952038167523597,0 days 00:04:28
24.39836198418778,121.30806704998656,1894.588794615592,2023-10-13 22:00:09+00:00,332.8779476581547,6.817771106047076,13.952038167523597,0 days 00:06:15
24.399204694969168,121.30835291269888,1910.3845349492467,2023-10-13 22:01:45+00:00,431.0628652058149,22.613511439701824,13.952038167523597,0 days 00:07:51
24.399214521333537,121.30834700190483,1910.2434800156425,2023-10-13 22:01:46+00:00,432.31011139353996,22.613511439701824,14.093093101127806,0 days 00:07:52
24.400003020246416,121.30764167414864,1917.2158679176669,2023-10-13 22:03:29+00:00,545.5243309298689,29.58589934172619,14.093093101127806,0 days 00:09:35
24.400339160091224,121.30745794487198,1922.8128181668596,2023-10-13 22:04:09+00:00,587.3228268683511,35.18284959091898,14.093093101127806,0 days 00:10:15
24.400345896464373,121.30745734761494,1923.045647075604,2023-10-13 22:04:10+00:00,588.0751603566434,35.41567849966327,14.093093101127806,0 days 00:10:16
24.40115352516772,121.3070033833176,1930.685370563508,2023-10-13 22:05:39+00:00,689.0747618729587,43.05540198756739,14.093093101127806,0 days 00:11:45
24.4013665031812,121.30699213775668,1940.592856602468,2023-10-13 22:06:50+00:00,712.8108677548088,52.96288802652725,14.093093101127806,0 days 00:12:56
24.401375362817063,121.30698982304732,1940.4177644788344,2023-10-13 22:06:51+00:00,713.8246536850263,52.96288802652725,14.268185224761282,0 days 00:12:57
24.40197188584593,121.30696318417704,1947.891897205164,2023-10-13 22:07:57+00:00,780.2844870674669,60.437020752856824,14.268185224761282,0 days 00:14:03
24.40228305274798,121.3070829473598,1947.115633980041,2023-10-13 22:08:32+00:00,816.989700005793,60.437020752856824,15.044448449884385,0 days 00:14:38
24.402294974700325,121.30709145735491,1947.022569499567,2023-10-13 22:08:33+00:00,818.5726059376914,60.437020752856824,15.137512930358298,0 days 00:14:39
24.404643221746724,121.30743701654931,1974.471729674072,2023-10-13 22:12:24+00:00,1082.3162520714243,87.88618092736192,15.137512930358298,0 days 00:18:30
24.40486482064818,121.3075303927914,1979.0532437065665,2023-10-13 22:12:47+00:00,1108.7384444311365,92.46769495985632,15.137512930358298,0 days 00:18:53
24.404874497325928,121.30753294147688,1979.3282118416132,2023-10-13 22:12:48+00:00,1109.8462039099936,92.74266309490304,15.137512930358298,0 days 00:18:54
24.40515991237116,121.3076055436191,1980.8252474397952,2023-10-13 22:16:18+00:00,1142.4599121038755,94.23969869308507,15.137512930358298,0 days 00:22:24
24.4051788450442,121.30779083215268,1974.8446603454684,2023-10-13 22:17:07+00:00,1161.3610667994458,94.23969869308507,21.11810002468519,0 days 00:23:13
24.405339547066863,121.30799631031545,1968.9238656904377,2023-10-13 22:17:39+00:00,1188.8185946783105,94.23969869308507,27.038894679715895,0 days 00:23:45
