lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969803,121.3078174,1946.9259033203125,2024-12-21 22:28:17+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3971559,121.3077642,1944.018798828125,2024-12-21 22:28:42+00:00,20.278188087105764,0.0,2.9071044921875,0 days 00:00:25
24.3973234,121.3079583,1932.4871826171875,2024-12-21 22:29:43+00:00,47.38706998868611,0.0,14.438720703125,0 days 00:01:26
24.3974714,121.3079552,1926.8551025390625,2024-12-21 22:29:58+00:00,63.86542720679671,0.0,20.07080078125,0 days 00:01:41
24.3976583,121.3076708,1914.962646484375,2024-12-21 22:30:28+00:00,99.42069100028536,0.0,31.9632568359375,0 days 00:02:11
24.3977388,121.3076733,1913.052001953125,2024-12-21 22:30:36+00:00,108.38553436839291,0.0,33.8739013671875,0 days 00:02:19
24.3977913,121.307767,1912.0247802734373,2024-12-21 22:30:52+00:00,119.53860806085623,0.0,34.90112304687523,0 days 00:02:35
24.3979821,121.3077674,1902.5224609375,2024-12-21 22:31:22+00:00,140.7785027716704,0.0,44.4034423828125,0 days 00:03:05
24.397997,121.3077697,1902.0428466796875,2024-12-21 22:31:23+00:00,142.4534799322,0.0,44.883056640625,0 days 00:03:06
24.398276,121.3078702,1891.1280517578125,2024-12-21 22:31:48+00:00,175.14023113988293,0.0,55.7978515625,0 days 00:03:31
24.3990625,121.3078619,1886.385009765625,2024-12-21 22:32:51+00:00,262.697454429719,0.0,60.5408935546875,0 days 00:04:34
24.3990625,121.3078619,1886.385009765625,2024-12-21 22:32:51+00:00,262.697454429719,0.0,60.5408935546875,0 days 00:04:34
24.3994,121.3079535,1901.196044921875,2024-12-21 22:33:23+00:00,301.3985695143209,14.81103515625,60.5408935546875,0 days 00:05:06
24.4000312,121.3074374,1922.5159912109373,2024-12-21 22:35:10+00:00,389.00380546603714,36.13098144531227,60.5408935546875,0 days 00:06:53
24.40019594868157,121.30735889725806,1920.6444415252167,2024-12-21 22:35:25+00:00,408.99593081362434,36.13098144531227,62.41244324040804,0 days 00:07:08
24.4011547,121.3068561,1908.511474609375,2024-12-21 22:36:57+00:00,527.271239054503,36.13098144531227,74.54541015624977,0 days 00:08:40
24.4011547,121.3068561,1908.511474609375,2024-12-21 22:36:57+00:00,527.271239054503,36.13098144531227,74.54541015624977,0 days 00:08:40
24.4016076,121.3067097,1912.3763427734373,2024-12-21 22:37:43+00:00,579.8271705081785,39.995849609374545,74.54541015624977,0 days 00:09:26
24.4018939,121.3065455,1916.7642822265625,2024-12-21 22:38:13+00:00,615.7832830798864,44.38378906249977,74.54541015624977,0 days 00:09:56
24.4020248,121.306573,1920.2091064453125,2024-12-21 22:38:29+00:00,630.6193545394855,47.82861328124977,74.54541015624977,0 days 00:10:12
24.402086923839843,121.30660459784325,1926.1479082456533,2024-12-21 22:38:44+00:00,638.2408179582578,53.76741508159057,74.54541015624977,0 days 00:10:27
24.4021983,121.306777,1935.3963623046875,2024-12-21 22:38:59+00:00,659.6692715663539,63.01586914062477,74.54541015624977,0 days 00:10:42
24.4023867,121.3068577,1943.612060546875,2024-12-21 22:39:15+00:00,682.1810996443411,71.23156738281227,74.54541015624977,0 days 00:10:58
24.4029699,121.3069598,1955.4525146484373,2024-12-21 22:40:12+00:00,747.9228221743234,83.07202148437455,74.54541015624977,0 days 00:11:55
24.4029801,121.3069648,1955.0750732421875,2024-12-21 22:40:13+00:00,749.1662852183351,83.07202148437455,74.92285156249955,0 days 00:11:56
24.4039009,121.3070233,1956.0767822265625,2024-12-21 22:41:48+00:00,851.8411519780856,84.07373046874955,74.92285156249955,0 days 00:13:31
24.40390368030729,121.3070192876738,1956.273262497568,2024-12-21 22:41:49+00:00,852.3522636279472,84.27021073975516,74.92285156249955,0 days 00:13:32
24.4042158,121.3070689,1964.8948974609373,2024-12-21 22:42:59+00:00,887.4595466593827,92.89184570312432,74.92285156249955,0 days 00:14:42
24.4047841,121.307283,1965.7625732421875,2024-12-21 22:44:03+00:00,954.3422439538693,93.75952148437455,74.92285156249955,0 days 00:15:46
24.4047989,121.3072845,1965.2628173828125,2024-12-21 22:44:04+00:00,955.9967823099361,93.75952148437455,75.42260742187455,0 days 00:15:47
24.4051778,121.307254,1967.1229248046875,2024-12-21 22:44:46+00:00,998.289101743509,95.61962890624955,75.42260742187455,0 days 00:16:29
24.4052804,121.3074776,1974.2669677734373,2024-12-21 22:45:48+00:00,1023.6710484127245,102.76367187499932,75.42260742187455,0 days 00:17:31
24.405297,121.3074008,1963.837646484375,2024-12-21 22:46:22+00:00,1031.672799846297,102.76367187499932,85.85192871093682,0 days 00:18:05
24.4052391,121.307343,1961.9688720703125,2024-12-21 22:46:38+00:00,1040.3834649446667,102.76367187499932,87.72070312499932,0 days 00:18:21
24.4053,121.3075457,1946.7891845703125,2024-12-21 22:49:30+00:00,1062.0212479440431,102.76367187499932,102.90039062499932,0 days 00:21:13
24.4056172,121.3077746,1941.720458984375,2024-12-21 22:50:09+00:00,1104.2738644360036,102.76367187499932,107.96911621093682,0 days 00:21:52
24.4056165,121.3077829,1941.4466552734373,2024-12-21 22:50:11+00:00,1105.118859328182,102.76367187499932,108.24291992187455,0 days 00:21:54
24.4056343,121.3082589,1944.3865966796875,2024-12-21 22:50:56+00:00,1153.4129744383893,105.70361328124955,108.24291992187455,0 days 00:22:39
24.4057396,121.308504,1927.1346435546875,2024-12-21 22:51:21+00:00,1180.885719037625,105.70361328124955,125.49487304687455,0 days 00:23:04
24.4058834,121.3084104,1921.5244140625,2024-12-21 22:51:36+00:00,1199.4943570612872,105.70361328124955,131.10510253906205,0 days 00:23:19
24.4059774,121.3085191,1934.8359375,2024-12-21 22:51:53+00:00,1214.6903974056813,119.01513671874955,131.10510253906205,0 days 00:23:36
24.406257,121.3086331,1952.5543212890625,2024-12-21 22:52:28+00:00,1247.8916279998657,136.73352050781205,131.10510253906205,0 days 00:24:11
24.4062828,121.3086383,1953.0443115234373,2024-12-21 22:52:29+00:00,1250.8116584508984,137.22351074218682,131.10510253906205,0 days 00:24:12
24.4065092,121.3087436,1952.8502197265625,2024-12-21 22:52:41+00:00,1278.1818662597195,137.22351074218682,131.29919433593682,0 days 00:24:24
24.4068238,121.3086915,1945.5406494140625,2024-12-21 22:53:16+00:00,1313.5991432689211,137.22351074218682,138.60876464843682,0 days 00:24:59
24.406875,121.3089497,1928.195068359375,2024-12-21 22:53:46+00:00,1340.3867156137903,137.22351074218682,155.95434570312432,0 days 00:25:29
24.407172,121.308987,1927.2086181640625,2024-12-21 22:54:16+00:00,1373.6642708724276,137.22351074218682,156.94079589843682,0 days 00:25:59
24.40719519913244,121.30909102331636,1927.5278600420024,2024-12-21 22:54:26+00:00,1384.520907067232,137.54275262012675,156.94079589843682,0 days 00:26:09
24.4070789,121.3092661,1934.0240478515625,2024-12-21 22:55:21+00:00,1406.4889328617103,144.03894042968682,156.94079589843682,0 days 00:27:04
24.4071693,121.3092452,1931.4345703125,2024-12-21 22:55:48+00:00,1416.7728677465132,144.03894042968682,159.53027343749932,0 days 00:27:31
24.4071072,121.3092549,1920.1824951171875,2024-12-21 22:56:06+00:00,1423.7554223775503,144.03894042968682,170.78234863281182,0 days 00:27:49
24.4071545,121.3092847,1917.918701171875,2024-12-21 22:56:17+00:00,1429.8258828741446,144.03894042968682,173.04614257812432,0 days 00:28:00
24.4073972,121.3091255,1911.0306396484373,2024-12-21 22:56:48+00:00,1461.2962480409847,144.03894042968682,179.93420410156205,0 days 00:28:31
24.4074122,121.3090052,1906.0091552734373,2024-12-21 22:57:03+00:00,1473.6050108123254,144.03894042968682,184.95568847656205,0 days 00:28:46
24.4073159,121.3089463,1902.57373046875,2024-12-21 22:57:20+00:00,1485.8757500827915,144.03894042968682,188.39111328124932,0 days 00:29:03
24.4077175,121.3092107,1904.7049560546875,2024-12-21 22:57:54+00:00,1538.0007334647507,146.17016601562432,188.39111328124932,0 days 00:29:37
24.4075685,121.3091983,1903.7647705078125,2024-12-21 22:58:09+00:00,1554.6349755190038,146.17016601562432,189.33129882812432,0 days 00:29:52
24.4075066,121.3093567,1911.1524658203125,2024-12-21 22:58:24+00:00,1572.1082620977782,153.55786132812432,189.33129882812432,0 days 00:30:07
24.4075705,121.3094805,1922.288330078125,2024-12-21 22:58:56+00:00,1586.5338028504243,164.69372558593682,189.33129882812432,0 days 00:30:39
24.407634,121.3094481,1929.7974853515625,2024-12-21 22:59:11+00:00,1594.3283956343018,172.20288085937432,189.33129882812432,0 days 00:30:54
24.4076088,121.3095083,1923.364013671875,2024-12-21 22:59:28+00:00,1601.0448357088922,172.20288085937432,195.76477050781182,0 days 00:31:11
24.4076457,121.3094604,1927.523193359375,2024-12-21 22:59:43+00:00,1607.4049371047142,176.36206054687432,195.76477050781182,0 days 00:31:26
24.4076958,121.3095309,1924.7802734375,2024-12-21 23:00:22+00:00,1616.4702134276379,176.36206054687432,198.50769042968682,0 days 00:32:05
24.407947,121.3094746,1932.4786376953125,2024-12-21 23:00:54+00:00,1645.0102560707771,184.06042480468682,198.50769042968682,0 days 00:32:37
24.4078902,121.3094524,1936.59619140625,2024-12-21 23:01:09+00:00,1651.7217747844359,188.17797851562432,198.50769042968682,0 days 00:32:52
24.40793,121.3096136,1939.86328125,2024-12-21 23:01:40+00:00,1668.6527483227958,191.44506835937432,198.50769042968682,0 days 00:33:23
24.4080986,121.309784,1936.5753173828125,2024-12-21 23:01:55+00:00,1694.1603095818955,191.44506835937432,201.79565429687432,0 days 00:33:38
24.4081249,121.3097998,1936.6905517578125,2024-12-21 23:01:57+00:00,1697.4974986753027,191.56030273437432,201.79565429687432,0 days 00:33:40
24.4080997,121.3101148,1945.7977294921875,2024-12-21 23:02:27+00:00,1729.5522852810702,200.66748046874932,201.79565429687432,0 days 00:34:10
24.4079986,121.3101823,1951.3299560546875,2024-12-21 23:02:43+00:00,1742.7235772949005,206.19970703124932,201.79565429687432,0 days 00:34:26
24.408094,121.3102984,1947.0682373046875,2024-12-21 23:02:58+00:00,1758.5758921199122,206.19970703124932,206.05737304687432,0 days 00:34:41
24.4081748,121.3103276,1944.3336181640625,2024-12-21 23:03:04+00:00,1768.0450839681814,206.19970703124932,208.79199218749932,0 days 00:34:47
24.4083884,121.3101937,1966.8033447265625,2024-12-21 23:03:57+00:00,1795.4244876254772,228.66943359374932,208.79199218749932,0 days 00:35:40
24.4084567,121.3100551,1963.7115478515625,2024-12-21 23:04:18+00:00,1811.399758631324,228.66943359374932,211.88378906249932,0 days 00:36:01
24.4087395,121.310105,1968.6827392578125,2024-12-21 23:05:03+00:00,1843.2848529154176,233.64062499999932,211.88378906249932,0 days 00:36:46
24.4086696,121.3102396,1962.329345703125,2024-12-21 23:05:19+00:00,1858.9921443384253,233.64062499999932,218.23718261718682,0 days 00:37:02
24.4087145,121.3100848,1973.254150390625,2024-12-21 23:05:52+00:00,1875.4610703341527,244.56542968749932,218.23718261718682,0 days 00:37:35
24.408617,121.310191,1980.3009033203125,2024-12-21 23:06:08+00:00,1890.7483023263571,251.61218261718682,218.23718261718682,0 days 00:37:51
24.4086422,121.3102872,1979.6734619140625,2024-12-21 23:06:40+00:00,1900.8956025063208,251.61218261718682,218.86462402343682,0 days 00:38:23
24.4084866,121.3104527,1983.28271484375,2024-12-21 23:07:21+00:00,1925.0097445399883,255.22143554687432,218.86462402343682,0 days 00:39:04
24.4087219,121.3101159,1994.869873046875,2024-12-21 23:07:37+00:00,1968.0417083763687,266.8085937499993,218.86462402343682,0 days 00:39:20
24.4089614,121.3101685,2002.87890625,2024-12-21 23:07:52+00:00,1995.2308125841357,274.8176269531243,218.86462402343682,0 days 00:39:35
24.408684,121.3102284,2003.608154296875,2024-12-21 23:08:08+00:00,2026.7023058235764,275.5468749999993,218.86462402343682,0 days 00:39:51
24.4088662,121.3101935,1996.7542724609373,2024-12-21 23:08:23+00:00,2047.2910443410115,275.5468749999993,225.71850585937455,0 days 00:40:06
24.4089428,121.3103565,1999.3779296875,2024-12-21 23:08:54+00:00,2065.8849212336263,278.17053222656205,225.71850585937455,0 days 00:40:37
24.4089523,121.3103609,2000.1336669921875,2024-12-21 23:08:55+00:00,2067.032672212625,278.92626953124955,225.71850585937455,0 days 00:40:38
24.4090137,121.3103975,2005.5281982421875,2024-12-21 23:09:11+00:00,2074.8097578057627,284.32080078124955,225.71850585937455,0 days 00:40:54
24.4090856,121.3103448,2015.911376953125,2024-12-21 23:09:40+00:00,2084.4327332389325,294.70397949218705,225.71850585937455,0 days 00:41:23
