lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397212886243256,121.30699781456666,1902.1063337968665,2022-09-24 19:06:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39719848723096,121.30702125783608,1902.338703688234,2022-09-24 19:06:43+00:00,2.866676331354592,0.23236989136762531,0.0,0 days 00:00:05
24.397164183750185,121.30706562667103,1902.2695816121995,2022-09-24 19:06:48+00:00,8.767102927198136,0.23236989136762531,0.0691220760345459,0 days 00:00:10
24.397118636138067,121.30711873614608,1901.8908412512392,2022-09-24 19:06:53+00:00,16.162936100274834,0.23236989136762531,0.44786243699491024,0 days 00:00:15
24.39708405937876,121.30715468917484,1901.2743675075471,2022-09-24 19:06:58+00:00,21.46395347483932,0.23236989136762531,1.0643361806869507,0 days 00:00:20
24.39706233611821,121.30719248852488,1901.0508104870096,2022-09-24 19:07:03+00:00,25.995258838456206,0.23236989136762531,1.287893201224506,0 days 00:00:25
24.397027804240647,121.30725948491497,1900.826714806259,2022-09-24 19:07:08+00:00,33.79969759237041,0.23236989136762531,1.511988881975185,0 days 00:00:30
24.397004210725456,121.30730658654116,1899.947971484624,2022-09-24 19:07:13+00:00,39.24948479467837,0.23236989136762531,2.390732203610014,0 days 00:00:35
24.39697007687274,121.30731469330608,1900.0135121848436,2022-09-24 19:07:18+00:00,43.13713037922883,0.2979105915871969,2.390732203610014,0 days 00:00:40
24.39693014101112,121.30735209724044,1899.6998766595495,2022-09-24 19:07:23+00:00,48.980346117671544,0.2979105915871969,2.704367728904117,0 days 00:00:45
24.396910623009926,121.30739982868964,1898.6485639736056,2022-09-24 19:07:28+00:00,54.284756780286855,0.2979105915871969,3.7556804148480296,0 days 00:00:50
24.396914999771447,121.30746329105943,1898.213537433185,2022-09-24 19:07:33+00:00,60.73697989585881,0.2979105915871969,4.190706955268752,0 days 00:00:55
24.39692583441189,121.307513817723,1897.4757763752716,2022-09-24 19:07:38+00:00,65.99944154484483,0.2979105915871969,4.928468013182055,0 days 00:01:00
24.396955648186648,121.30756394309807,1896.7656970378007,2022-09-24 19:07:43+00:00,72.06891878157433,0.2979105915871969,5.638547350652971,0 days 00:01:05
24.39698151022136,121.30762356589216,1896.1660079993308,2022-09-24 19:07:48+00:00,78.76406056896327,0.2979105915871969,6.238236389122903,0 days 00:01:10
