lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397300409056864,121.30699117816764,1900.66512609832,2023-07-22 19:11:59+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39715987616365,121.3070143852954,1908.458740555242,2023-07-22 19:12:17+00:00,15.820046471740968,7.793614456922114,0.0,0 days 00:00:18
24.39704256342821,121.30725695627062,1901.1336102216865,2023-07-22 19:12:41+00:00,43.66423035059491,7.793614456922114,7.325130333555535,0 days 00:00:42
24.39714199483771,121.30732075010582,1900.0571327843247,2023-07-22 19:12:50+00:00,56.48388050371133,7.793614456922114,8.40160777091728,0 days 00:00:51
24.39735641877361,121.30726383454436,1898.789464558972,2023-07-22 19:13:10+00:00,81.04105862022469,7.793614456922114,9.669275996270017,0 days 00:01:11
24.397354396317848,121.30720034200888,1899.3474321265,2023-07-22 19:13:25+00:00,87.48183165245143,8.351582024450181,9.669275996270017,0 days 00:01:26
24.397147881001302,121.30744291368974,1907.786633743049,2023-07-22 19:13:49+00:00,121.14581504785198,16.790783640999052,9.669275996270017,0 days 00:01:50
24.39738048236777,121.30726816260784,1897.003653109017,2023-07-22 19:14:53+00:00,152.51968836859106,16.790783640999052,20.452256630301918,0 days 00:02:54
24.397012037755733,121.30724889024066,1898.65927162989,2023-07-22 19:16:57+00:00,193.58145289893565,18.44640216187213,20.452256630301918,0 days 00:04:58
24.39686661613032,121.30744703658196,1898.246061059396,2023-07-22 19:17:24+00:00,219.3805052732269,18.44640216187213,20.865467200796047,0 days 00:05:25
24.39695519674752,121.30768246832784,1897.311222658127,2023-07-22 19:17:46+00:00,245.20525358125585,18.44640216187213,21.80030560206501,0 days 00:05:47
24.397080031507837,121.3076968690088,1898.1213235373157,2023-07-22 19:18:26+00:00,259.17833699525545,19.256503041060796,21.80030560206501,0 days 00:06:27
24.39713410198277,121.30796286304228,1894.5961742113325,2023-07-22 19:18:54+00:00,286.80830798652255,19.256503041060796,25.325454928048202,0 days 00:06:55
24.397141273340186,121.3079707377148,1894.579602669644,2023-07-22 19:18:55+00:00,287.9373076785523,19.256503041060796,25.342026469736766,0 days 00:06:56
24.397771286929288,121.3078327781754,1891.333909454249,2023-07-22 19:20:02+00:00,359.4514226121596,19.256503041060796,28.587719685131788,0 days 00:08:03
24.398052991730715,121.30788388268914,1891.616577562718,2023-07-22 19:20:38+00:00,391.23589347590644,19.53917114952992,28.587719685131788,0 days 00:08:39
24.39806211022899,121.30788679293008,1891.782729666316,2023-07-22 19:20:39+00:00,392.2929726511079,19.705323253127972,28.587719685131788,0 days 00:08:40
24.39874054822856,121.3081375693374,1906.1568635081485,2023-07-22 19:21:56+00:00,471.98098389550114,34.07945709496039,28.587719685131788,0 days 00:09:57
24.39887754845455,121.3083211279242,1909.251089435059,2023-07-22 19:22:22+00:00,496.0408716382945,37.17368302187083,28.587719685131788,0 days 00:10:23
24.398895082860705,121.30832713956362,1909.3751740954683,2023-07-22 19:22:23+00:00,498.08573334201594,37.29776768228021,28.587719685131788,0 days 00:10:24
24.399181477642447,121.30832330259103,1912.2429266841464,2023-07-22 19:22:46+00:00,529.9695733543105,40.16552027095827,28.587719685131788,0 days 00:10:47
24.3997298223178,121.307884062041,1922.331302310424,2023-07-22 19:24:04+00:00,605.5271256870737,50.25389589723591,28.587719685131788,0 days 00:12:05
24.39973914477719,121.30787767290356,1922.4538803460557,2023-07-22 19:24:05+00:00,606.7504465716673,50.37647393286761,28.587719685131788,0 days 00:12:06
24.399946120002912,121.3076567930728,1923.372561201967,2023-07-22 19:24:32+00:00,638.8794953658514,51.29515478877897,28.587719685131788,0 days 00:12:33
24.400556967636653,121.30743842819928,1926.816869894163,2023-07-22 19:25:41+00:00,710.3917007421659,54.73946348097479,28.587719685131788,0 days 00:13:42
24.40056767993832,121.30742915922858,1926.524455334612,2023-07-22 19:25:42+00:00,711.9099233084621,54.73946348097479,28.880134244682722,0 days 00:13:43
24.4010888663129,121.30704087424267,1936.13214986924,2023-07-22 19:26:52+00:00,782.0211953062189,64.34715801560287,28.880134244682722,0 days 00:14:53
24.4014970430713,121.30699604237262,1941.9095656312,2023-07-22 19:27:39+00:00,827.6861639603757,70.12457377756277,28.880134244682722,0 days 00:15:40
24.40150547872909,121.3069939972954,1942.3820746030444,2023-07-22 19:27:40+00:00,828.6478350269017,70.59708274940726,28.880134244682722,0 days 00:15:41
24.40205212646417,121.30693788939436,1944.7888425822248,2023-07-22 19:28:48+00:00,889.7659143511628,73.00385072858762,28.880134244682722,0 days 00:16:49
24.402407211874703,121.30711293957852,1951.367238764475,2023-07-22 19:29:34+00:00,933.0947133873665,79.58224691083774,28.880134244682722,0 days 00:17:35
24.402420717619044,121.30712257251726,1951.5719403650132,2023-07-22 19:29:35+00:00,934.8874838700491,79.78694851137607,28.880134244682722,0 days 00:17:36
