lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39750552531669,121.30790007264034,1891.7890555895865,2021-03-29 22:22:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39775213941779,121.3077802771921,1893.8062145909248,2021-03-29 22:23:15+00:00,30.01944501301585,2.017159001338314,0.0,0 days 00:00:30
24.39795683761303,121.30795060606926,1890.890967567368,2021-03-29 22:23:37+00:00,58.61006572747036,2.017159001338314,2.9152470235567307,0 days 00:00:52
24.398098887308723,121.30785883237472,1894.8943761706853,2021-03-29 22:25:07+00:00,76.95707974857353,6.020567604655525,2.9152470235567307,0 days 00:02:22
24.398412143915102,121.3079933781253,1899.1277440259475,2021-03-29 22:25:52+00:00,114.40155667556047,10.253935459917784,2.9152470235567307,0 days 00:03:07
24.39904915963572,121.30824588401036,1910.210705904888,2021-03-29 22:27:25+00:00,189.7931009183576,21.336897338858307,2.9152470235567307,0 days 00:04:40
24.39930976500198,121.30812149747804,1913.695276820298,2021-03-29 22:28:06+00:00,221.42580142580442,24.82146825426821,2.9152470235567307,0 days 00:05:21
24.40003510706129,121.30751965047924,1923.791277585315,2021-03-29 22:29:38+00:00,322.63078942500067,34.917469019285136,2.9152470235567307,0 days 00:06:53
24.400904163266,121.30720080514376,1928.0626860572772,2021-03-29 22:31:05+00:00,424.6312098756655,39.18887749124747,2.9152470235567307,0 days 00:08:20
24.40178147145944,121.30694095519904,1942.2925782872696,2021-03-29 22:32:59+00:00,525.7835160901519,53.41876972123987,2.9152470235567307,0 days 00:10:14
24.402671839114465,121.30719319642932,1951.99500656796,2021-03-29 22:34:34+00:00,628.1446797004556,63.121198001930225,2.9152470235567307,0 days 00:11:49
24.40359500251168,121.30725585180544,1964.1106046209077,2021-03-29 22:36:04+00:00,731.1073304721191,75.23679605487791,2.9152470235567307,0 days 00:13:19
24.40450409371585,121.30734284372896,1976.2830866379252,2021-03-29 22:38:03+00:00,832.690875112044,87.40927807189541,2.9152470235567307,0 days 00:15:18
24.40453972271081,121.30746880781508,1976.308338378084,2021-03-29 22:41:48+00:00,846.0620963580598,87.43452981205428,2.9152470235567307,0 days 00:19:03
24.404587585245427,121.30740368525838,1978.0848990914649,2021-03-29 22:43:28+00:00,854.5456557474358,89.21109052543511,2.9152470235567307,0 days 00:20:43
24.40445440302045,121.3073870283222,1976.4669408942943,2021-03-29 22:44:08+00:00,869.4673504715896,89.21109052543511,4.533205220727268,0 days 00:21:23
24.40516903864492,121.30755702901456,1983.139959979656,2021-03-29 22:47:52+00:00,950.8658336571564,95.88410961079671,4.533205220727268,0 days 00:25:07
24.40524917280304,121.30791232087076,1972.971972337328,2021-03-29 22:48:43+00:00,987.9711363558858,95.88410961079671,14.701192863055212,0 days 00:25:58
24.40541369325111,121.30810461090373,1969.9383640005244,2021-03-29 22:49:18+00:00,1014.7180196699785,95.88410961079671,17.734801199858794,0 days 00:26:33
24.405435741621677,121.30857320090364,1960.4764710536,2021-03-29 22:49:58+00:00,1062.2837378477448,95.88410961079671,27.196694146783102,0 days 00:27:13
24.40559535497724,121.30876113081337,1962.5114995241715,2021-03-29 22:50:22+00:00,1088.334609325063,97.91913808136815,27.196694146783102,0 days 00:27:37
24.40580289262773,121.3086941067384,1966.1384579562675,2021-03-29 22:50:52+00:00,1112.4160727350375,101.54609651346414,27.196694146783102,0 days 00:28:07
24.40663532364752,121.30912117423722,1976.5751613518053,2021-03-29 22:52:32+00:00,1214.6965538278478,111.98279990900187,27.196694146783102,0 days 00:29:47
24.40699787440956,121.30940631367936,1973.9463547719745,2021-03-29 22:53:17+00:00,1264.3389381713735,111.98279990900187,29.825500726613882,0 days 00:30:32
24.40681450485553,121.30940662668542,1973.6352976970984,2021-03-29 22:53:37+00:00,1284.75166158687,111.98279990900187,30.13655780148997,0 days 00:30:52
24.40689025226834,121.309588355632,1973.6523113527824,2021-03-29 22:54:08+00:00,1305.011946900248,111.99981356468584,30.13655780148997,0 days 00:31:23
