lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397163861549988,121.3068629130745,1899.281534303813,2024-07-19 07:26:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39721926237113,121.3069497576573,1896.9221243430425,2024-07-19 07:26:31+00:00,10.749404008136004,0.0,2.359409960770563,0 days 00:00:22
24.397247783175,121.3069133961257,1896.042770863308,2024-07-19 07:26:47+00:00,15.614497514967509,0.0,3.238763440504954,0 days 00:00:38
24.39693296399185,121.3074471827878,1891.734599104312,2024-07-19 07:28:04+00:00,80.08653111174115,0.0,7.546935199500922,0 days 00:01:55
24.397054009597984,121.30785274528618,1886.146474296353,2024-07-19 07:28:38+00:00,123.35407236852373,0.0,13.13506000745997,0 days 00:02:29
24.39705089491572,121.30786903464754,1884.6301057368607,2024-07-19 07:28:40+00:00,125.04148888656552,0.0,14.65142856695229,0 days 00:02:31
24.397168950000715,121.30797403505233,1877.9876225609887,2024-07-19 07:28:55+00:00,141.95371102118074,0.0,21.29391174282432,0 days 00:02:46
24.397335406514653,121.30797368627512,1879.0347277668347,2024-07-19 07:29:12+00:00,160.48368388863585,1.0471052058460373,21.29391174282432,0 days 00:03:03
24.39749817447145,121.30794294931518,1879.5950471896977,2024-07-19 07:29:29+00:00,178.86900745845625,1.6074246287089409,21.29391174282432,0 days 00:03:20
24.39769895313637,121.30778113059668,1879.592807476672,2024-07-19 07:29:50+00:00,206.59406564006431,1.6074246287089409,21.296151455849895,0 days 00:03:41
24.398035496074908,121.30783826418912,1883.4087209785573,2024-07-19 07:31:38+00:00,244.50313137106622,5.423338130594175,21.296151455849895,0 days 00:05:29
24.398045190894315,121.3078439933783,1883.4817009125168,2024-07-19 07:31:39+00:00,245.72872592147388,5.496318064553634,21.296151455849895,0 days 00:05:30
24.39890415610572,121.30818028396652,1891.82044773059,2024-07-19 07:35:37+00:00,347.2447062580087,13.835064882626966,21.296151455849895,0 days 00:09:28
24.39891417181453,121.30818337753784,1891.9334850889093,2024-07-19 07:35:38+00:00,348.4029240765457,13.948102240946127,21.296151455849895,0 days 00:09:29
24.39895740973565,121.30820644496704,1892.1066475523528,2024-07-19 07:35:42+00:00,353.7541921564846,14.12126470438966,21.296151455849895,0 days 00:09:33
24.398872575654984,121.30841581411576,1900.101249695935,2024-07-19 07:36:01+00:00,376.9857286461807,22.1158668479718,21.296151455849895,0 days 00:09:52
24.398685260040285,121.308544289504,1895.546031557445,2024-07-19 07:36:25+00:00,401.57120023553693,22.1158668479718,25.851369594339758,0 days 00:10:16
24.398557281314133,121.30856538653074,1894.060593521292,2024-07-19 07:36:34+00:00,415.9774409238338,22.1158668479718,27.336807630492785,0 days 00:10:25
24.39896731151525,121.3082580825325,1897.012466204228,2024-07-19 07:37:32+00:00,471.24040358904995,25.06773953090783,27.336807630492785,0 days 00:11:23
24.39916005262352,121.30827844042962,1903.689189737148,2024-07-19 07:37:48+00:00,492.7953756592387,31.744463063827652,27.336807630492785,0 days 00:11:39
24.399261452101022,121.30821571073248,1904.6596492477177,2024-07-19 07:38:04+00:00,505.75131104161073,32.714922574397406,27.336807630492785,0 days 00:11:55
24.39973371291718,121.30773620086272,1913.1233623535863,2024-07-19 07:39:13+00:00,577.3537674659183,41.1786356802661,27.336807630492785,0 days 00:13:04
24.3997399277247,121.30773045987787,1913.2413073113964,2024-07-19 07:39:14+00:00,578.2578492821932,41.29658063807619,27.336807630492785,0 days 00:13:05
24.40058510914502,121.30733758409562,1919.6246309902183,2024-07-19 07:41:27+00:00,680.4264336409177,47.679904316898046,27.336807630492785,0 days 00:15:18
24.40059302859516,121.30733049348946,1919.863680046642,2024-07-19 07:41:28+00:00,681.5639367544002,47.918953373321756,27.336807630492785,0 days 00:15:19
24.401247716267743,121.30698121673085,1932.3871176623409,2024-07-19 07:42:48+00:00,762.5900450208018,60.44239098902062,27.336807630492785,0 days 00:16:39
24.401204978850025,121.30702910354395,1933.8487599923435,2024-07-19 07:43:04+00:00,769.3871855286724,61.904033319023256,27.336807630492785,0 days 00:16:55
24.40119080561085,121.30693619424186,1934.362748324921,2024-07-19 07:43:20+00:00,778.9372240798785,62.41802165160084,27.336807630492785,0 days 00:17:11
24.40137852986524,121.30701254232493,1936.8352977623204,2024-07-19 07:43:44+00:00,801.2219679382493,64.8905710890001,27.336807630492785,0 days 00:17:35
24.40150893996522,121.3069823577545,1935.709574733953,2024-07-19 07:43:59+00:00,816.0582136632988,64.8905710890001,28.462530658860032,0 days 00:17:50
