lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710630918338,121.3077104718362,1909.5906631574037,2022-10-02 18:58:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39703004392469,121.30773881007674,1904.409510849975,2022-10-02 18:58:26+00:00,8.9627677124435,0.0,5.181152307428647,0 days 00:00:06
24.39698989916303,121.30767486190024,1896.4500779574737,2022-10-02 18:58:32+00:00,16.83684555432701,0.0,13.140585199930001,0 days 00:00:12
24.396973671025847,121.30769458072858,1897.3514318289235,2022-10-02 18:58:38+00:00,19.53125819821519,0.9013538714498281,13.140585199930001,0 days 00:00:18
24.39696993696685,121.30769637579613,1898.3010970884932,2022-10-02 18:58:44+00:00,19.98502472639222,1.8510191310194841,13.140585199930001,0 days 00:00:24
24.39697838880779,121.30769875323324,1898.6848379671571,2022-10-02 18:58:50+00:00,20.956265207564584,2.2347600096834412,13.140585199930001,0 days 00:00:30
24.39699581059477,121.30768720714488,1899.8678232124075,2022-10-02 18:58:56+00:00,23.221526471281805,3.417745254933834,13.140585199930001,0 days 00:00:36
24.397013733900742,121.30769828436527,1898.8726479616016,2022-10-02 18:59:02+00:00,25.511079613730303,3.417745254933834,14.135760450735916,0 days 00:00:42
24.39702672340441,121.30773222329432,1898.0923319533467,2022-10-02 18:59:08+00:00,29.24329533450866,3.417745254933834,14.916076458990801,0 days 00:00:48
24.39704084286131,121.30777335198744,1897.4071577601133,2022-10-02 18:59:14+00:00,33.69932121649186,3.417745254933834,15.60125065222428,0 days 00:00:54
24.397051814194924,121.30782251657756,1897.406821731478,2022-10-02 18:59:20+00:00,38.83106487595092,3.417745254933834,15.601586680859555,0 days 00:01:00
24.39706557963221,121.30786403948645,1897.1120583284649,2022-10-02 18:59:26+00:00,43.31087573591965,3.417745254933834,15.896350083872676,0 days 00:01:06
24.397079832888213,121.30789941938282,1896.220331808552,2022-10-02 18:59:32+00:00,47.232951170439165,3.417745254933834,16.788076603785612,0 days 00:01:12
24.39711067627011,121.3079424221038,1895.0597075317053,2022-10-02 18:59:38+00:00,52.782269612969685,3.417745254933834,17.94870088063226,0 days 00:01:18
24.397154365691662,121.30797340459992,1894.3433203659952,2022-10-02 18:59:44+00:00,58.571875234989825,3.417745254933834,18.665088046342362,0 days 00:01:24
24.397212885848298,121.30798118869528,1895.3075108584017,2022-10-02 18:59:50+00:00,65.13396285773048,4.3819357473403215,18.665088046342362,0 days 00:01:30
24.397266797341057,121.30797029288485,1895.174461260438,2022-10-02 18:59:56+00:00,71.23620001102904,4.3819357473403215,18.798137644306053,0 days 00:01:36
24.397319313316626,121.30799807557308,1894.182359687984,2022-10-02 19:00:02+00:00,77.72540926914525,4.3819357473403215,19.79023921676003,0 days 00:01:42
24.397392925834023,121.30799175715195,1892.6155074695123,2022-10-02 19:00:08+00:00,85.94495240453212,4.3819357473403215,21.357091435231723,0 days 00:01:48
24.397451291757744,121.30799777205851,1890.2705252487208,2022-10-02 19:00:14+00:00,92.47079934113329,4.3819357473403215,23.70207365602323,0 days 00:01:54
24.397505230158853,121.307979173863,1890.617564484477,2022-10-02 19:00:20+00:00,98.76429599686435,4.7289749830965775,23.70207365602323,0 days 00:02:00
24.397568889771904,121.30793693279374,1891.601024092175,2022-10-02 19:00:25+00:00,107.04429707071682,5.712434590794601,23.70207365602323,0 days 00:02:05
24.39761114701014,121.30788612018203,1892.27695739083,2022-10-02 19:00:30+00:00,114.02030402113537,6.388367889449455,23.70207365602323,0 days 00:02:10
24.397659765183043,121.30784830637364,1889.4776395736264,2022-10-02 19:00:35+00:00,120.65262030895681,6.388367889449455,26.501391473226704,0 days 00:02:15
24.39772002043557,121.3078052915709,1890.782659026794,2022-10-02 19:00:40+00:00,128.6531647468285,7.693387342616916,26.501391473226704,0 days 00:02:20
24.39777187512865,121.30776759496128,1890.4728066902608,2022-10-02 19:00:45+00:00,135.57605040884505,7.693387342616916,26.811243809759844,0 days 00:02:25
24.397814291956188,121.30777086011254,1891.4435777552424,2022-10-02 19:00:50+00:00,140.30948020528754,8.664158407598507,26.811243809759844,0 days 00:02:30
24.397870710105725,121.30780474791813,1891.224187665619,2022-10-02 19:00:56+00:00,147.46818354949272,8.664158407598507,27.030633899383247,0 days 00:02:36
24.397922456873864,121.3078264059912,1891.9572262354195,2022-10-02 19:01:02+00:00,153.63290329954114,9.397196977399062,27.030633899383247,0 days 00:02:42
24.39798454063964,121.30785390977516,1890.784516441636,2022-10-02 19:01:08+00:00,161.08534195648883,9.397196977399062,28.203343693166744,0 days 00:02:48
24.398037092500303,121.30786642825984,1891.457151460461,2022-10-02 19:01:14+00:00,167.0714923373006,10.069831996224138,28.203343693166744,0 days 00:02:54
24.39809220266084,121.30788424635148,1891.2975096786397,2022-10-02 19:01:20+00:00,173.4667675947328,10.069831996224138,28.362985474988136,0 days 00:03:00
24.398140206135512,121.30789762952678,1891.277047963813,2022-10-02 19:01:26+00:00,178.98006570042526,10.069831996224138,28.383447189814888,0 days 00:03:06
24.398192768510945,121.3079164023426,1891.6490995166823,2022-10-02 19:01:32+00:00,185.13303973453617,10.441883549093518,28.383447189814888,0 days 00:03:12
24.39823097847493,121.30793029949145,1891.784518904984,2022-10-02 19:01:38+00:00,189.61382924317266,10.577302937395189,28.383447189814888,0 days 00:03:18
24.398267294664866,121.30794868640058,1892.619117160328,2022-10-02 19:01:43+00:00,194.06559521995464,11.411901192739151,28.383447189814888,0 days 00:03:23
24.398313377826607,121.30797733538108,1891.900957797654,2022-10-02 19:01:49+00:00,199.96069356396535,11.411901192739151,29.101606552488875,0 days 00:03:29
24.398373405727288,121.3079982982098,1893.044879895635,2022-10-02 19:01:55+00:00,206.9727984392266,12.555823290720127,29.101606552488875,0 days 00:03:35
24.398439462035128,121.30801378284582,1896.1860126350075,2022-10-02 19:02:01+00:00,214.4918823451474,15.696956030092679,29.101606552488875,0 days 00:03:41
24.39848894210392,121.30802585347811,1899.062796466984,2022-10-02 19:02:07+00:00,220.1342975152106,18.57373986206926,29.101606552488875,0 days 00:03:47
24.39854345681067,121.3080572260278,1899.9650837983936,2022-10-02 19:02:13+00:00,226.985809833573,19.476027193478785,29.101606552488875,0 days 00:03:53
24.39858751360104,121.30807887458502,1900.155675355345,2022-10-02 19:02:19+00:00,232.35887733198885,19.66661875043019,29.101606552488875,0 days 00:03:59
24.398645237993133,121.3080769774844,1901.5412502000108,2022-10-02 19:02:25+00:00,238.78763413731255,21.052193595096014,29.101606552488875,0 days 00:04:05
24.39872205004828,121.30810549727812,1902.05199038703,2022-10-02 19:02:30+00:00,247.8139476481878,21.562933782115124,29.101606552488875,0 days 00:04:10
24.398768484001938,121.3081397089184,1904.0799157181757,2022-10-02 19:02:36+00:00,254.03874320688416,23.590859113260876,29.101606552488875,0 days 00:04:16
24.3988196392244,121.30814419537184,1904.5081745861096,2022-10-02 19:02:41+00:00,259.7514773378048,24.019117981194768,29.101606552488875,0 days 00:04:21
24.39885751433859,121.30818306251189,1906.5792490374297,2022-10-02 19:02:46+00:00,265.5223223786299,26.09019243251487,29.101606552488875,0 days 00:04:26
24.39890577241869,121.30819766201864,1906.7583525748923,2022-10-02 19:02:51+00:00,271.0945712734857,26.26929596997752,29.101606552488875,0 days 00:04:31
24.39895811549544,121.3082287106982,1908.8170633297411,2022-10-02 19:02:57+00:00,277.7172379880748,28.32800672482631,29.101606552488875,0 days 00:04:37
24.39901163282345,121.30824198115036,1907.7836752971637,2022-10-02 19:03:03+00:00,283.8247998368889,28.32800672482631,30.13499458506635,0 days 00:04:43
24.39902538835772,121.30826092176704,1906.7676037969068,2022-10-02 19:03:09+00:00,286.28077297051965,28.32800672482631,31.151066085323237,0 days 00:04:49
24.39908526757807,121.3082737709548,1907.475132189691,2022-10-02 19:03:15+00:00,293.0726152148774,29.035535117610607,31.151066085323237,0 days 00:04:55
24.39915404364244,121.30828702620892,1907.830186523497,2022-10-02 19:03:21+00:00,300.8458018618852,29.390589451416645,31.151066085323237,0 days 00:05:01
24.399185786640963,121.30830866078723,1909.5118289329112,2022-10-02 19:03:27+00:00,305.0047653134523,31.072231860830698,31.151066085323237,0 days 00:05:07
