lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3973,121.307112,1895.735933,2021-04-18 22:06:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397265,121.306963,1899.295522,2021-04-18 22:06:56+00:00,15.599930027926149,3.55958899999996,0.0,0 days 00:00:06
24.397227,121.306945,1900.228372,2021-04-18 22:07:02+00:00,20.206909821262112,4.492439000000104,0.0,0 days 00:00:12
24.397168,121.306986,1900.700903,2021-04-18 22:07:07+00:00,27.97955757418876,4.964969999999994,0.0,0 days 00:00:17
24.397169,121.307003,1900.738205,2021-04-18 22:07:13+00:00,29.70660180158619,5.0022720000001755,0.0,0 days 00:00:23
24.39715,121.307043,1900.482976,2021-04-18 22:07:18+00:00,34.280230094524896,5.0022720000001755,0.2552290000000994,0 days 00:00:28
24.397131,121.307085,1896.795356,2021-04-18 22:07:23+00:00,39.03455904174608,5.0022720000001755,3.942849000000024,0 days 00:00:33
24.397107,121.307128,1896.939905,2021-04-18 22:07:28+00:00,44.147442357994734,5.146821000000045,3.942849000000024,0 days 00:00:38
24.397065,121.307171,1897.239749,2021-04-18 22:07:33+00:00,50.53989500841067,5.446665000000166,3.942849000000024,0 days 00:00:43
24.397038,121.307199,1897.696571,2021-04-18 22:07:38+00:00,54.67410553087505,5.903487000000041,3.942849000000024,0 days 00:00:48
24.397021,121.30724,1897.759708,2021-04-18 22:07:43+00:00,59.241203132570845,5.966624000000138,3.942849000000024,0 days 00:00:53
24.397,121.307281,1897.166136,2021-04-18 22:07:49+00:00,64.01005953191614,5.966624000000138,4.5364210000000185,0 days 00:00:59
24.396998,121.307277,1896.475548,2021-04-18 22:07:55+00:00,64.47267612402031,5.966624000000138,5.22700900000018,0 days 00:01:05
24.397001,121.307263,1898.104605,2021-04-18 22:08:01+00:00,65.93075264673661,7.595681000000241,5.22700900000018,0 days 00:01:11
24.397017,121.307283,1898.375327,2021-04-18 22:08:07+00:00,68.62955355395971,7.8664030000002185,5.22700900000018,0 days 00:01:17
24.39701,121.307286,1898.274012,2021-04-18 22:08:13+00:00,69.46604358608332,7.8664030000002185,5.328324000000066,0 days 00:01:23
24.397014,121.307287,1897.967389,2021-04-18 22:08:19+00:00,69.92271865905654,7.8664030000002185,5.634947000000238,0 days 00:01:29
24.397037,121.30729,1897.779072,2021-04-18 22:08:25+00:00,72.50107936087906,7.8664030000002185,5.823264000000108,0 days 00:01:35
24.397028,121.307316,1896.425748,2021-04-18 22:08:31+00:00,75.32093467242684,7.8664030000002185,7.176588000000038,0 days 00:01:41
24.397033,121.30732,1896.43676,2021-04-18 22:08:37+00:00,76.0095920763295,7.8774150000001555,7.176588000000038,0 days 00:01:47
24.397047,121.307309,1896.773433,2021-04-18 22:08:43+00:00,77.92596325916173,8.214088000000174,7.176588000000038,0 days 00:01:53
24.397055,121.307308,1897.437477,2021-04-18 22:08:49+00:00,78.82227511987065,8.87813200000005,7.176588000000038,0 days 00:01:59
24.39705,121.3073,1896.569827,2021-04-18 22:08:55+00:00,79.80593419195787,8.87813200000005,8.04423799999995,0 days 00:02:05
24.397039,121.307293,1895.373893,2021-04-18 22:09:00+00:00,81.22123039343363,8.87813200000005,9.24017200000003,0 days 00:02:10
24.397043,121.307297,1896.437815,2021-04-18 22:09:06+00:00,81.8234925546821,9.942054000000098,9.24017200000003,0 days 00:02:16
24.397009,121.307292,1896.528032,2021-04-18 22:09:12+00:00,85.6421654475494,10.032271000000037,9.24017200000003,0 days 00:02:22
24.396958,121.307328,1896.392799,2021-04-18 22:09:18+00:00,92.39139166255994,10.032271000000037,9.375405,0 days 00:02:28
24.396927,121.307368,1896.526922,2021-04-18 22:09:24+00:00,97.71618440008302,10.166394000000082,9.375405,0 days 00:02:34
24.396902,121.307412,1896.489881,2021-04-18 22:09:30+00:00,102.97384796245662,10.166394000000082,9.412446000000045,0 days 00:02:40
24.396904,121.307463,1896.749283,2021-04-18 22:09:36+00:00,108.14900859061324,10.425796000000219,9.412446000000045,0 days 00:02:46
24.396932,121.307517,1895.628824,2021-04-18 22:09:42+00:00,114.4486655659555,10.425796000000219,10.532905000000255,0 days 00:02:52
24.39696,121.307593,1895.488336,2021-04-18 22:09:48+00:00,122.76012331407038,10.425796000000219,10.67339300000026,0 days 00:02:58
24.396972,121.307636,1896.494718,2021-04-18 22:09:54+00:00,127.31953296010785,11.432178000000249,10.67339300000026,0 days 00:03:04
24.396987,121.307667,1897.521929,2021-04-18 22:10:00+00:00,130.87835936999852,12.459389000000328,10.67339300000026,0 days 00:03:10
24.396993,121.307678,1896.625446,2021-04-18 22:10:06+00:00,132.17825810091762,12.459389000000328,11.56987600000025,0 days 00:03:16
24.396988,121.307682,1895.617256,2021-04-18 22:10:12+00:00,132.8669155801122,12.459389000000328,12.578066000000263,0 days 00:03:22
24.396987,121.307676,1894.947846,2021-04-18 22:10:18+00:00,133.4852962702092,12.459389000000328,13.247476000000233,0 days 00:03:28
24.396995,121.307674,1895.430872,2021-04-18 22:10:24+00:00,134.3986464244095,12.94241500000021,13.247476000000233,0 days 00:03:34
24.396987,121.307682,1895.462145,2021-04-18 22:10:30+00:00,135.60317096208175,12.973688000000266,13.247476000000233,0 days 00:03:40
24.396998,121.307696,1894.378639,2021-04-18 22:10:36+00:00,137.47771285877278,12.973688000000266,14.330982000000176,0 days 00:03:46
24.396985,121.307717,1894.647984,2021-04-18 22:10:42+00:00,140.05197058374884,13.243033000000196,14.330982000000176,0 days 00:03:52
24.396979,121.307751,1894.395937,2021-04-18 22:10:48+00:00,143.5629975975547,13.243033000000196,14.583029000000124,0 days 00:03:58
24.397016,121.307785,1894.515122,2021-04-18 22:10:54+00:00,148.93384795801313,13.362218000000212,14.583029000000124,0 days 00:04:04
24.397028,121.307847,1892.49859,2021-04-18 22:11:00+00:00,155.3597716617299,13.362218000000212,16.59956100000022,0 days 00:04:10
24.397043,121.307884,1891.664952,2021-04-18 22:11:06+00:00,159.46569367176,13.362218000000212,17.43319900000006,0 days 00:04:16
24.397065,121.307928,1890.696387,2021-04-18 22:11:12+00:00,164.55447447965196,13.362218000000212,18.401764000000185,0 days 00:04:22
24.397077,121.307958,1890.584742,2021-04-18 22:11:18+00:00,167.87629922865614,13.362218000000212,18.513409000000138,0 days 00:04:28
24.397085,121.30795,1891.477117,2021-04-18 22:11:24+00:00,169.08082337726648,14.254593000000114,18.513409000000138,0 days 00:04:34
24.397105,121.307971,1892.174526,2021-04-18 22:11:30+00:00,172.16130715449526,14.95200200000022,18.513409000000138,0 days 00:04:40
24.397136,121.308,1890.562674,2021-04-18 22:11:36+00:00,176.69479378155097,14.95200200000022,20.125261000000137,0 days 00:04:46
24.397189,121.308004,1888.955088,2021-04-18 22:11:42+00:00,182.60867348256647,14.95200200000022,21.73284700000022,0 days 00:04:52
24.397238,121.308001,1888.803538,2021-04-18 22:11:48+00:00,188.0718258880573,14.95200200000022,21.884397000000263,0 days 00:04:58
24.397303,121.307996,1888.107123,2021-04-18 22:11:54+00:00,195.32535928172632,14.95200200000022,22.58081200000015,0 days 00:05:04
24.397374,121.307991,1888.477827,2021-04-18 22:12:00+00:00,203.24531727486573,15.322706000000153,22.58081200000015,0 days 00:05:10
24.397438,121.307991,1889.040058,2021-04-18 22:12:06+00:00,210.3697972750706,15.884937000000264,22.58081200000015,0 days 00:05:16
24.397508,121.307963,1888.212879,2021-04-18 22:12:11+00:00,218.66312403914094,15.884937000000264,23.407991000000266,0 days 00:05:21
24.397565,121.307907,1887.791752,2021-04-18 22:12:17+00:00,227.17741335164993,15.884937000000264,23.829118000000108,0 days 00:05:27
24.397622,121.30786,1888.573935,2021-04-18 22:12:23+00:00,235.11250122256502,16.667120000000068,23.829118000000108,0 days 00:05:33
24.39766,121.307831,1888.40135,2021-04-18 22:12:29+00:00,240.26398979839726,16.667120000000068,24.001702999999907,0 days 00:05:39
24.397727,121.30781,1888.380769,2021-04-18 22:12:35+00:00,248.02032963297083,16.667120000000068,24.0222839999999,0 days 00:05:45
24.397809,121.307822,1888.327509,2021-04-18 22:12:41+00:00,257.22927948345904,16.667120000000068,24.075544000000036,0 days 00:05:51
24.397867,121.307839,1888.777547,2021-04-18 22:12:47+00:00,263.91190061397964,17.117158000000018,24.075544000000036,0 days 00:05:57
24.397912,121.307845,1888.650544,2021-04-18 22:12:53+00:00,268.9580957758438,17.117158000000018,24.202546999999868,0 days 00:06:03
24.397893,121.307849,1889.103495,2021-04-18 22:12:59+00:00,271.11169894186156,17.570109000000002,24.202546999999868,0 days 00:06:09
24.397872,121.307864,1889.107978,2021-04-18 22:13:05+00:00,273.90050117127214,17.57459199999994,24.202546999999868,0 days 00:06:15
24.397855,121.307865,1889.649002,2021-04-18 22:13:12+00:00,275.79565468995725,18.115616000000045,24.202546999999868,0 days 00:06:22
24.397859,121.307847,1889.980544,2021-04-18 22:13:17+00:00,277.674018675201,18.447157999999945,24.202546999999868,0 days 00:06:27
24.39787,121.307831,1890.112614,2021-04-18 22:13:22+00:00,279.7063921251549,18.57922799999983,24.202546999999868,0 days 00:06:32
24.39788,121.307816,1890.481117,2021-04-18 22:13:28+00:00,281.59098693325774,18.947730999999976,24.202546999999868,0 days 00:06:38
