lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971359,121.3070416,1896.0,2021-12-10 21:25:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39711143949423,121.30707963354608,1892.0,2021-12-10 21:25:59+00:00,4.7203619606035785,0.0,4.0,0 days 00:00:03
24.39708266727969,121.30714167889236,1893.0,2021-12-10 21:26:03+00:00,11.779009705782382,1.0,4.0,0 days 00:00:07
24.39704335530488,121.30718505355854,1893.0,2021-12-10 21:26:08+00:00,17.98284175058394,1.0,4.0,0 days 00:00:12
24.397021731098857,121.30724215531642,1893.0,2021-12-10 21:26:13+00:00,24.252345891540187,1.0,4.0,0 days 00:00:17
24.397064806419237,121.3072679854882,1893.0,2021-12-10 21:26:22+00:00,29.715931138490134,1.0,4.0,0 days 00:00:26
24.3971190038332,121.3072620895403,1892.0,2021-12-10 21:26:27+00:00,35.7787241811805,1.0,5.0,0 days 00:00:31
24.39717674285792,121.30725794975794,1892.0,2021-12-10 21:26:31+00:00,42.219919823898806,1.0,5.0,0 days 00:00:35
24.39720785335,121.3072064099594,1892.0,2021-12-10 21:26:40+00:00,48.488522120349586,1.0,5.0,0 days 00:00:44
24.39718175455683,121.30724631807756,1892.0,2021-12-10 21:26:44+00:00,53.46947715412065,1.0,5.0,0 days 00:00:48
24.397130373295973,121.3072468235316,1892.0,2021-12-10 21:26:50+00:00,59.189468647053886,1.0,5.0,0 days 00:00:54
24.39708196883342,121.3072422339648,1893.0,2021-12-10 21:26:52+00:00,64.59790501090514,2.0,5.0,0 days 00:00:56
24.397018900335866,121.30724307237637,1893.0,2021-12-10 21:26:59+00:00,71.61920465773406,2.0,5.0,0 days 00:01:03
24.396963443328247,121.307254255402,1893.0,2021-12-10 21:27:04+00:00,77.89591801587089,2.0,5.0,0 days 00:01:08
24.396920231887403,121.30729367619954,1893.0,2021-12-10 21:27:10+00:00,84.14977628073667,2.0,5.0,0 days 00:01:14
24.396872115703747,121.30733076687152,1893.0,2021-12-10 21:27:15+00:00,90.69418774731737,2.0,5.0,0 days 00:01:19
24.396856760111184,121.3073857220154,1889.0,2021-12-10 21:27:20+00:00,96.52186780869667,2.0,9.0,0 days 00:01:24
24.396876766412365,121.3074415968817,1889.0,2021-12-10 21:27:23+00:00,102.60853285143426,2.0,9.0,0 days 00:01:27
24.39690027643735,121.30749502835576,1889.0,2021-12-10 21:27:27+00:00,108.62450376312452,2.0,9.0,0 days 00:01:31
24.396916859117297,121.30755379683085,1889.0,2021-12-10 21:27:31+00:00,114.86186309155391,2.0,9.0,0 days 00:01:35
24.396935443495387,121.30761247605017,1889.0,2021-12-10 21:27:34+00:00,121.16021449035209,2.0,9.0,0 days 00:01:38
24.396931996577152,121.3076778779365,1886.0,2021-12-10 21:27:42+00:00,127.80173605395287,2.0,12.0,0 days 00:01:46
24.39697964942499,121.30772214537414,1886.0,2021-12-10 21:28:19+00:00,134.75015637390322,2.0,12.0,0 days 00:02:23
24.39701484215359,121.30777334273596,1886.0,2021-12-10 21:28:38+00:00,141.2530787109589,2.0,12.0,0 days 00:02:42
24.39703461919252,121.30782561448544,1886.0,2021-12-10 21:28:45+00:00,146.99149925816303,2.0,12.0,0 days 00:02:49
24.397029796122112,121.30788900783756,1886.0,2021-12-10 21:29:00+00:00,153.440685343763,2.0,12.0,0 days 00:03:04
24.39708026622249,121.30790585374028,1887.0,2021-12-10 21:29:12+00:00,159.31285188933072,3.0,12.0,0 days 00:03:16
24.397120324727386,121.3079491837414,1881.0,2021-12-10 21:29:22+00:00,165.57240321557794,3.0,18.0,0 days 00:03:26
24.397168347490208,121.30796379748668,1881.0,2021-12-10 21:29:28+00:00,171.1197926880153,3.0,18.0,0 days 00:03:32
24.39719648193999,121.30798598451162,1881.0,2021-12-10 21:29:31+00:00,174.97574474348087,3.0,18.0,0 days 00:03:35
24.39723406600595,121.30798533285024,1881.0,2021-12-10 21:29:34+00:00,179.16012453380148,3.0,18.0,0 days 00:03:38
24.397329348699287,121.30797632931298,1881.0,2021-12-10 21:29:39+00:00,189.80619588860438,3.0,18.0,0 days 00:03:43
24.39739132862227,121.3079585960051,1878.0,2021-12-10 21:29:45+00:00,196.9361753774982,3.0,21.0,0 days 00:03:49
24.39744424114172,121.30794469937857,1878.0,2021-12-10 21:29:50+00:00,202.99253707664792,3.0,21.0,0 days 00:03:54
24.397501507583108,121.3079328948625,1878.0,2021-12-10 21:29:57+00:00,209.47879373651875,3.0,21.0,0 days 00:04:01
24.397546510678303,121.3078991220424,1885.0,2021-12-10 21:30:00+00:00,215.546774400289,10.0,21.0,0 days 00:04:04
24.39759001302829,121.30784512438557,1885.0,2021-12-10 21:30:06+00:00,222.85559742757226,10.0,21.0,0 days 00:04:10
24.39763970071948,121.30781357721636,1878.0,2021-12-10 21:30:10+00:00,229.24490142654602,10.0,28.0,0 days 00:04:14
24.39769344119223,121.30782811722652,1878.0,2021-12-10 21:30:18+00:00,235.40621778436514,10.0,28.0,0 days 00:04:22
24.397724592138008,121.30787404268293,1878.0,2021-12-10 21:30:22+00:00,241.21159076780324,10.0,28.0,0 days 00:04:26
24.39770646573471,121.30792972547025,1872.0,2021-12-10 21:30:30+00:00,247.20646292165145,10.0,34.0,0 days 00:04:34
24.397749767706003,121.30795776861632,1872.0,2021-12-10 21:30:35+00:00,252.8027661578366,10.0,34.0,0 days 00:04:39
24.39780221786821,121.30797846175425,1872.0,2021-12-10 21:30:39+00:00,259.00695881068367,10.0,34.0,0 days 00:04:43
24.397859645204424,121.30799814758444,1872.0,2021-12-10 21:30:44+00:00,265.7040458122747,10.0,34.0,0 days 00:04:48
24.39791970810511,121.30801904519024,1872.0,2021-12-10 21:30:49+00:00,272.7178659426787,10.0,34.0,0 days 00:04:53
24.39797875632063,121.30804009666932,1872.0,2021-12-10 21:30:56+00:00,279.6288927582262,10.0,34.0,0 days 00:05:00
24.398029413519257,121.3080559854278,1872.0,2021-12-10 21:31:00+00:00,285.4935961953189,10.0,34.0,0 days 00:05:04
24.398089366895935,121.30805679551116,1872.0,2021-12-10 21:31:07+00:00,292.16811135409597,10.0,34.0,0 days 00:05:11
24.39814210264906,121.30807709181188,1872.0,2021-12-10 21:31:16+00:00,298.3888079907522,10.0,34.0,0 days 00:05:20
24.39819520126457,121.30809121790192,1882.0,2021-12-10 21:31:23+00:00,304.4707530796167,20.0,34.0,0 days 00:05:27
24.39825707061739,121.30811448469694,1882.0,2021-12-10 21:31:38+00:00,311.7507661897246,20.0,34.0,0 days 00:05:42
24.39830313485892,121.3081542582864,1882.0,2021-12-10 21:31:47+00:00,318.27408244406433,20.0,34.0,0 days 00:05:51
24.39835891704741,121.30814367943626,1882.0,2021-12-10 21:31:52+00:00,324.57568798047123,20.0,34.0,0 days 00:05:56
24.39840425490305,121.30809982733264,1882.0,2021-12-10 21:31:59+00:00,331.30147779110007,20.0,34.0,0 days 00:06:03
24.398442261880444,121.3080543398568,1882.0,2021-12-10 21:32:02+00:00,337.5597799070127,20.0,34.0,0 days 00:06:06
24.39848350715435,121.30800405809808,1888.0,2021-12-10 21:32:14+00:00,344.42021649379933,26.0,34.0,0 days 00:06:18
24.39853233371022,121.3080284673252,1888.0,2021-12-10 21:32:21+00:00,350.39238294097373,26.0,34.0,0 days 00:06:25
24.39857888693513,121.3080617972609,1888.0,2021-12-10 21:32:31+00:00,356.57894135894753,26.0,34.0,0 days 00:06:35
24.398623986391897,121.30810368008255,1888.0,2021-12-10 21:33:04+00:00,363.1541808496336,26.0,34.0,0 days 00:07:08
24.3986736206934,121.3081029098568,1888.0,2021-12-10 21:33:11+00:00,368.6800230147924,26.0,34.0,0 days 00:07:15
24.39872349886844,121.30811640473613,1888.0,2021-12-10 21:33:14+00:00,374.39852273856,26.0,34.0,0 days 00:07:18
24.398768550737547,121.3081684961637,1892.0,2021-12-10 21:33:58+00:00,381.68140050228726,30.0,34.0,0 days 00:08:02
24.398800715475584,121.30820040400624,1889.0,2021-12-10 21:34:02+00:00,386.5067740592614,30.0,37.0,0 days 00:08:06
24.398857451634868,121.30822762266274,1889.0,2021-12-10 21:34:10+00:00,393.3991162092805,30.0,37.0,0 days 00:08:14
24.398910425669364,121.30825189241958,1889.0,2021-12-10 21:34:16+00:00,399.7888827605956,30.0,37.0,0 days 00:08:20
24.398962095285075,121.30826748296066,1889.0,2021-12-10 21:34:21+00:00,405.7539493912205,30.0,37.0,0 days 00:08:25
24.399016772638205,121.30827518826624,1889.0,2021-12-10 21:34:25+00:00,411.8905529851464,30.0,37.0,0 days 00:08:29
