lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397763934898077,121.30773626899472,1890.3674093615264,2022-11-26 20:51:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39777724322374,121.30774696344596,1890.045820568688,2022-11-26 20:51:15+00:00,1.8358288273311305,0.0,0.3215887928383836,0 days 00:00:06
24.39777498341913,121.30775946855488,1890.375797807239,2022-11-26 20:51:21+00:00,3.128303145251664,0.3299772385510096,0.3215887928383836,0 days 00:00:12
24.408908541912048,121.31052051206008,2055.42827741988,2022-11-26 21:29:53+00:00,1273.728875872098,165.38245685119205,0.3215887928383836,0 days 00:38:44
24.40892004512477,121.31055669701388,2056.60705282446,2022-11-26 21:29:59+00:00,1277.6140457144302,166.56123225577198,0.3215887928383836,0 days 00:38:50
24.40892004512477,121.31055669701388,2056.60705282446,2022-11-26 21:30:05+00:00,1277.6140457144302,166.56123225577198,0.3215887928383836,0 days 00:38:56
24.40894088645852,121.31055386332356,2056.9153745248914,2022-11-26 21:30:11+00:00,1279.9518179909119,166.8695539562034,0.3215887928383836,0 days 00:39:02
24.408967128498965,121.31055752702514,2055.465327849612,2022-11-26 21:30:17+00:00,1282.8965953080274,166.8695539562034,1.7716354681176654,0 days 00:39:08
24.40896818860241,121.31055761638449,2058.120114339516,2022-11-26 21:30:23+00:00,1283.014953168022,169.52434044610732,1.7716354681176654,0 days 00:39:14
24.408976292361007,121.31054592232474,2060.302471019328,2022-11-26 21:30:29+00:00,1284.5045983659445,171.7066971259194,1.7716354681176654,0 days 00:39:20
24.408991332334296,121.31053218465496,2059.603128782473,2022-11-26 21:30:35+00:00,1286.6823073071366,171.7066971259194,2.470977704972711,0 days 00:39:26
24.40899383668842,121.310533909405,2058.030740550719,2022-11-26 21:30:41+00:00,1287.0113806375298,171.7066971259194,4.043365936726559,0 days 00:39:32
