lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397736174128912,121.30798448191628,1888.8892686432227,2021-12-10 22:27:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398220140659507,121.30815040769096,1891.396469202759,2021-12-10 22:29:37+00:00,56.4401538562938,2.507200559536159,0.0,0 days 00:02:34
24.39863047710956,121.3081299797844,1903.6177816787197,2021-12-10 22:30:40+00:00,102.16572917726077,14.728513035496917,0.0,0 days 00:03:37
24.399115163660333,121.30835473047402,1910.3442021941496,2021-12-10 22:31:29+00:00,160.7346908778356,21.454933550926853,0.0,0 days 00:04:26
24.401121053708525,121.30704558806656,1935.292595297747,2021-12-10 22:35:27+00:00,420.4938434261016,46.403326654524335,0.0,0 days 00:08:24
24.402022446494687,121.30693717809685,1944.8429205443144,2021-12-10 22:37:12+00:00,521.4369491409955,55.95365190109169,0.0,0 days 00:10:09
24.40522139512245,121.30765818423656,1981.432894697403,2021-12-10 22:43:08+00:00,884.9676142426489,92.54362605418032,0.0,0 days 00:16:05
24.40530388243578,121.3075034509087,1983.9282251134596,2021-12-10 22:43:40+00:00,903.1434833752248,95.03895647023683,0.0,0 days 00:16:37
24.405112457571256,121.30754920001182,1983.3265340944995,2021-12-10 22:44:05+00:00,924.9517327771025,95.03895647023683,0.6016910189600821,0 days 00:17:02
24.40527968646146,121.3080412579164,1970.42485703676,2021-12-10 22:45:44+00:00,978.193743765861,95.03895647023683,13.503368076699644,0 days 00:18:41
24.4052714459556,121.30784760903916,1971.3967630581749,2021-12-10 22:46:11+00:00,997.8459465235411,96.01086249165178,13.503368076699644,0 days 00:19:08
24.405110040070493,121.30771485656636,1979.695574363997,2021-12-10 22:47:57+00:00,1020.294634658305,104.3096737974738,13.503368076699644,0 days 00:20:54
24.405201526688835,121.30752327741438,1982.4410451181136,2021-12-10 22:48:09+00:00,1042.2239401532765,107.0551445515905,13.503368076699644,0 days 00:21:06
24.405184978359788,121.30761756862056,1985.4027215182664,2021-12-10 22:48:31+00:00,1051.9584302687517,110.01682095174328,13.503368076699644,0 days 00:21:28
24.405305547151016,121.30754056417938,1986.4729278038228,2021-12-10 22:51:10+00:00,1067.485147008357,111.08702723729971,13.503368076699644,0 days 00:24:07
24.405149702355267,121.3075766457414,1986.5072426304512,2021-12-10 22:51:48+00:00,1085.2151828906312,111.12134206392807,13.503368076699644,0 days 00:24:45
24.405233242291843,121.307571904328,1986.1765019051493,2021-12-10 22:52:17+00:00,1094.527261561368,111.12134206392807,13.834108802001538,0 days 00:25:14
