lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972227,121.3075603,1891.627685546875,2022-09-19 20:22:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397218706209603,121.30758537033203,1891.281494140625,2022-09-19 20:22:11+00:00,2.5802101409123157,0.0,0.34619140625,0 days 00:00:01
24.397200810785375,121.30770356670722,1890.89306640625,2022-09-19 20:22:14+00:00,14.727370647499225,0.0,0.734619140625,0 days 00:00:04
24.39720130188993,121.30794429211028,1890.6341552734373,2022-09-19 20:22:19+00:00,39.132065275919516,0.0,0.9935302734377274,0 days 00:00:09
24.397343881795365,121.30800920774216,1889.8468017578125,2022-09-19 20:22:38+00:00,56.314361048143496,0.0,1.7808837890625,0 days 00:00:28
24.39739202180379,121.30801964380248,1889.4794921875,2022-09-19 20:22:42+00:00,61.77674761935117,0.0,2.148193359375,0 days 00:00:32
24.39744899778933,121.30800892053162,1889.1016845703125,2022-09-19 20:22:46+00:00,68.21180621365971,0.0,2.5260009765625,0 days 00:00:36
24.39750434113558,121.30798466523096,1888.6392822265625,2022-09-19 20:22:49+00:00,74.84523157085685,0.0,2.9884033203125,0 days 00:00:39
24.39766137136147,121.3078834338617,1888.1478271484373,2022-09-19 20:23:02+00:00,95.11579596529758,0.0,3.4798583984377274,0 days 00:00:52
24.39778383131212,121.30783390336804,1887.3841552734373,2022-09-19 20:23:10+00:00,109.64342671298054,0.0,4.243530273437727,0 days 00:01:00
24.39795708651681,121.3078393862738,1886.810791015625,2022-09-19 20:23:42+00:00,128.93820435737058,0.0,4.81689453125,0 days 00:01:32
24.397990849197637,121.30787693304852,1886.51220703125,2022-09-19 20:23:50+00:00,134.28751364157233,0.0,5.115478515625,0 days 00:01:40
24.39804249572873,121.30790114187988,1886.83984375,2022-09-19 20:23:56+00:00,140.53873524214106,0.32763671875,5.115478515625,0 days 00:01:46
24.398091575383617,121.3079198939702,1886.855712890625,2022-09-19 20:24:05+00:00,146.32357730922712,0.343505859375,5.115478515625,0 days 00:01:55
24.398208102945485,121.30795757100182,1886.5782470703125,2022-09-19 20:24:12+00:00,159.8460987407987,0.343505859375,5.3929443359375,0 days 00:02:02
24.39845408466716,121.30806847777544,1890.2034912109373,2022-09-19 20:24:37+00:00,189.4472728179363,3.9687499999997726,5.3929443359375,0 days 00:02:27
24.398518300132515,121.30808646457275,1890.9248046875,2022-09-19 20:24:42+00:00,196.82464505790344,4.6900634765625,5.3929443359375,0 days 00:02:32
24.39857751975013,121.3081023536224,1891.8153076171875,2022-09-19 20:24:47+00:00,203.6109170261265,5.58056640625,5.3929443359375,0 days 00:02:37
24.398634201319076,121.30812202565735,1892.4150390625,2022-09-19 20:24:52+00:00,210.22837803253645,6.1802978515625,5.3929443359375,0 days 00:02:42
24.39869225182669,121.30814454983444,1893.1522216796875,2022-09-19 20:24:58+00:00,217.08213707872434,6.91748046875,5.3929443359375,0 days 00:02:48
24.39873882165868,121.30817877685104,1894.0902099609373,2022-09-19 20:25:04+00:00,223.32036621995806,7.855468749999773,5.3929443359375,0 days 00:02:54
