lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39716490964575,121.30798565329997,1894.5206962265077,2023-05-26 21:45:36+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39746317083482,121.307958599537,1892.571328045992,2023-05-26 21:46:15+00:00,33.31552353493387,0.0,1.9493681805156484,0 days 00:00:39
24.39774335920822,121.30774000395436,1893.4713632033588,2023-05-26 21:46:36+00:00,71.57730402653664,0.9000351573668013,1.9493681805156484,0 days 00:01:00
24.398079405758256,121.30788547497768,1889.037870764804,2023-05-26 21:50:01+00:00,111.78807074233015,0.9000351573668013,6.38286061907047,0 days 00:04:25
24.39809252399098,121.30789400521137,1889.2118384590883,2023-05-26 21:50:02+00:00,113.48524275028237,1.0740028516511302,6.38286061907047,0 days 00:04:26
24.39912014883592,121.3083302231423,1908.8668293393205,2023-05-26 21:51:34+00:00,236.13084038945703,20.728993731883293,6.38286061907047,0 days 00:05:58
24.39924646942436,121.30830450510992,1911.1271157829617,2023-05-26 21:51:44+00:00,250.43251076290053,22.989280175524527,6.38286061907047,0 days 00:06:08
24.39925372617434,121.30829187201329,1911.611400263836,2023-05-26 21:51:45+00:00,251.94671391743387,23.47356465639882,6.38286061907047,0 days 00:06:09
24.399364881202107,121.30809373161566,1912.937128320187,2023-05-26 21:52:03+00:00,275.5390840288545,24.799292712749775,6.38286061907047,0 days 00:06:27
24.40000755937517,121.3075302268978,1919.3680241864813,2023-05-26 21:53:30+00:00,367.0915548031466,31.230188579044125,6.38286061907047,0 days 00:07:54
24.400015331818352,121.30752681737548,1919.532990329231,2023-05-26 21:53:31+00:00,368.0232697741084,31.395154721793915,6.38286061907047,0 days 00:07:55
24.40065525798136,121.30728628831712,1928.5753019517776,2023-05-26 21:54:23+00:00,443.3175979232081,40.437466344340464,6.38286061907047,0 days 00:08:47
24.401001357240176,121.307048237505,1931.1463511166744,2023-05-26 21:54:55+00:00,488.7794572125955,43.00851550923721,6.38286061907047,0 days 00:09:19
24.401014095855235,121.30704156943328,1931.26505117184,2023-05-26 21:54:56+00:00,490.3503990795269,43.12721556440283,6.38286061907047,0 days 00:09:20
24.40114304471603,121.30694381178944,1933.59684093221,2023-05-26 21:55:08+00:00,507.79369729287373,45.45900532477276,6.38286061907047,0 days 00:09:32
24.401562101095934,121.30696982733114,1942.133521000984,2023-05-26 21:55:42+00:00,554.5175465376095,53.995685393546864,6.38286061907047,0 days 00:10:06
24.401911472468058,121.30684912274204,1945.0860695924036,2023-05-26 21:56:18+00:00,595.289131783548,56.948233984966464,6.38286061907047,0 days 00:10:42
