lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971813,121.3069483,1895.6307373046875,2022-10-21 20:31:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39717396560173,121.3069846663914,1894.814208984375,2022-10-21 20:31:58+00:00,3.7761325493973077,0.0,0.8165283203125,0 days 00:00:05
24.397158338311733,121.30703105890429,1893.9449462890625,2022-10-21 20:32:05+00:00,8.790801558116513,0.0,1.685791015625,0 days 00:00:12
24.39714396830276,121.30707031045782,1893.471923828125,2022-10-21 20:32:06+00:00,13.079603502967736,0.0,2.1588134765625,0 days 00:00:13
24.397088249096495,121.30713198668944,1891.4110107421875,2022-10-21 20:32:16+00:00,21.886954697584144,0.0,4.2197265625,0 days 00:00:23
24.39704077853812,121.3071996765559,1890.93798828125,2022-10-21 20:32:22+00:00,30.548208780262403,0.0,4.6927490234375,0 days 00:00:29
24.397006478559685,121.3072579864892,1891.4400634765625,2022-10-21 20:32:25+00:00,37.585564381409284,0.5020751953125,4.6927490234375,0 days 00:00:32
24.39698130918382,121.3073410064796,1888.898193359375,2022-10-21 20:32:41+00:00,46.45622333857044,0.5020751953125,7.234619140625,0 days 00:00:48
24.396967749124528,121.30742865077453,1888.8797607421875,2022-10-21 20:32:46+00:00,55.46888917940645,0.5020751953125,7.2530517578125,0 days 00:00:53
24.396964142199817,121.307487941653,1888.0289306640625,2022-10-21 20:32:49+00:00,61.493178807881236,0.5020751953125,8.1038818359375,0 days 00:00:56
24.39696572992261,121.3075429503092,1888.61279296875,2022-10-21 20:32:54+00:00,67.07274223212968,1.0859375,8.1038818359375,0 days 00:01:01
24.39697181629232,121.3076029688076,1888.06591796875,2022-10-21 20:32:59+00:00,73.19500783740462,1.0859375,8.6507568359375,0 days 00:01:06
24.3969765453556,121.30766425509589,1887.928466796875,2022-10-21 20:33:05+00:00,79.43045796043168,1.0859375,8.7882080078125,0 days 00:01:12
24.397008617101196,121.3077825738864,1887.4608154296875,2022-10-21 20:33:41+00:00,91.94563113730891,1.0859375,9.255859375,0 days 00:01:48
24.397023718411763,121.3078370398871,1887.093505859375,2022-10-21 20:33:48+00:00,97.71760745860624,1.0859375,9.6231689453125,0 days 00:01:55
24.397021180652725,121.307900426323,1887.1199951171875,2022-10-21 20:33:50+00:00,104.14991167778406,1.1124267578125,9.6231689453125,0 days 00:01:57
24.397033592635957,121.3079540847015,1887.1622314453125,2022-10-21 20:33:57+00:00,109.76251214976661,1.1546630859375,9.6231689453125,0 days 00:02:04
24.397089298581985,121.30800723859886,1885.6270751953125,2022-10-21 20:34:06+00:00,117.97792787466001,1.1546630859375,11.1583251953125,0 days 00:02:13
24.397142178949384,121.30803194274353,1885.92822265625,2022-10-21 20:34:09+00:00,124.37519792661638,1.455810546875,11.1583251953125,0 days 00:02:16
24.39719461377755,121.3080428234476,1886.3140869140625,2022-10-21 20:34:12+00:00,130.3155584597818,1.8416748046875,11.1583251953125,0 days 00:02:19
24.397256822216423,121.30803825642744,1885.259765625,2022-10-21 20:34:19+00:00,137.25606258370118,1.8416748046875,12.212646484375,0 days 00:02:26
24.39731654018093,121.30802208173164,1885.8516845703125,2022-10-21 20:34:25+00:00,144.10311899180508,2.43359375,12.212646484375,0 days 00:02:32
24.397367136040696,121.30802069205286,1884.85546875,2022-10-21 20:34:30+00:00,149.73721184370203,2.43359375,13.2088623046875,0 days 00:02:37
24.397441219414905,121.30801182959928,1884.7022705078125,2022-10-21 20:34:37+00:00,158.03297087334954,2.43359375,13.362060546875,0 days 00:02:44
24.397496853023625,121.3079972687631,1884.0020751953125,2022-10-21 20:34:41+00:00,164.39960044094153,2.43359375,14.062255859375,0 days 00:02:48
24.39755077360922,121.3079748096764,1885.1488037109373,2022-10-21 20:34:44+00:00,170.8193739823969,3.5803222656247726,14.062255859375,0 days 00:02:51
24.39759543857434,121.30795001544438,1883.5,2022-10-21 20:34:48+00:00,176.39073884922493,3.5803222656247726,15.711059570312273,0 days 00:02:55
24.397653052305877,121.30791123060384,1882.50390625,2022-10-21 20:34:53+00:00,183.91365046787095,3.5803222656247726,16.707153320312273,0 days 00:03:00
24.397693022219748,121.30788070315954,1882.6307373046875,2022-10-21 20:34:57+00:00,189.3335850409826,3.7071533203122726,16.707153320312273,0 days 00:03:04
24.397738702240545,121.30784677644664,1882.2237548828125,2022-10-21 20:35:02+00:00,195.47265114026462,3.7071533203122726,17.114135742187273,0 days 00:03:09
24.39779152727218,121.30783165071374,1881.306884765625,2022-10-21 20:35:06+00:00,201.54977973638916,3.7071533203122726,18.031005859374773,0 days 00:03:13
24.39788859733746,121.30785066991294,1881.9569091796875,2022-10-21 20:35:19+00:00,212.52629676700963,4.357177734374773,18.031005859374773,0 days 00:03:26
24.3979344343564,121.30781859156558,1881.935791015625,2022-10-21 20:35:22+00:00,218.5771026600945,4.357177734374773,18.052124023437273,0 days 00:03:29
24.397975160738287,121.30782299650951,1881.16162109375,2022-10-21 20:35:26+00:00,223.1327040505913,4.357177734374773,18.826293945312273,0 days 00:03:33
24.398001126816325,121.30785273009728,1882.4801025390625,2022-10-21 20:35:28+00:00,227.309018663065,5.675659179687273,18.826293945312273,0 days 00:03:35
24.398057845350884,121.30789814970808,1882.0283203125,2022-10-21 20:35:37+00:00,235.1235992740291,5.675659179687273,19.278076171874773,0 days 00:03:44
24.39809812203575,121.30792198577451,1882.458984375,2022-10-21 20:35:40+00:00,240.21692976493893,6.106323242187273,19.278076171874773,0 days 00:03:47
24.39815183489945,121.30794189368108,1882.3797607421875,2022-10-21 20:35:44+00:00,246.52767551118666,6.106323242187273,19.357299804687273,0 days 00:03:51
24.39821572461379,121.30796231536456,1882.6307373046875,2022-10-21 20:35:49+00:00,253.93508242254467,6.357299804687273,19.357299804687273,0 days 00:03:56
24.39827506094317,121.30798088157768,1883.0745849609373,2022-10-21 20:35:54+00:00,260.8033429277292,6.801147460937045,19.357299804687273,0 days 00:04:01
24.39832509858613,121.30800331998849,1883.2093505859373,2022-10-21 20:35:58+00:00,266.8201218136328,6.935913085937045,19.357299804687273,0 days 00:04:05
24.39837359031133,121.30802797661542,1882.85791015625,2022-10-21 20:36:03+00:00,272.7688819021073,6.935913085937045,19.708740234374545,0 days 00:04:10
24.39840387198361,121.30806689561284,1884.8529052734373,2022-10-21 20:36:08+00:00,277.95836495980495,8.930908203124318,19.708740234374545,0 days 00:04:15
24.39845240054813,121.30809661290373,1886.2532958984373,2022-10-21 20:36:17+00:00,284.1438400456778,10.331298828124318,19.708740234374545,0 days 00:04:24
24.398497483601837,121.30810717842816,1885.006103515625,2022-10-21 20:36:22+00:00,289.2755157339085,10.331298828124318,20.955932617186818,0 days 00:04:29
24.398552635617897,121.30810195512008,1887.0433349609373,2022-10-21 20:36:26+00:00,295.4378317600593,12.36853027343659,20.955932617186818,0 days 00:04:33
24.398618593475614,121.3081142079876,1886.60205078125,2022-10-21 20:36:35+00:00,302.8845936218998,12.36853027343659,21.39721679687409,0 days 00:04:42
24.39866910566173,121.30814001734456,1888.557373046875,2022-10-21 20:36:45+00:00,309.08656474416284,14.32385253906159,21.39721679687409,0 days 00:04:52
24.398703227667745,121.30817250625076,1888.689453125,2022-10-21 20:36:52+00:00,314.1141473348635,14.45593261718659,21.39721679687409,0 days 00:04:59
24.398746697955712,121.30820689280624,1888.988037109375,2022-10-21 20:36:57+00:00,320.0781698485038,14.75451660156159,21.39721679687409,0 days 00:05:04
24.3988079468152,121.30822901915104,1890.4228515625,2022-10-21 20:37:05+00:00,327.2558994149756,16.18933105468659,21.39721679687409,0 days 00:05:12
24.398879192730494,121.30824545013228,1890.221923828125,2022-10-21 20:37:07+00:00,335.36003262435133,16.18933105468659,21.59814453124909,0 days 00:05:14
24.39896022435216,121.3082603144249,1891.088623046875,2022-10-21 20:37:16+00:00,344.5054758772016,17.05603027343659,21.59814453124909,0 days 00:05:23
24.39900738969605,121.30825379461037,1892.3040771484373,2022-10-21 20:37:19+00:00,349.7973621979524,18.271484374998863,21.59814453124909,0 days 00:05:26
24.399050381054447,121.30824899779776,1892.251220703125,2022-10-21 20:37:23+00:00,354.6078031601479,18.271484374998863,21.651000976561363,0 days 00:05:30
24.39910257743165,121.30823699104216,1891.6778564453125,2022-10-21 20:37:31+00:00,360.5444306959861,18.271484374998863,22.224365234373863,0 days 00:05:38
24.39916868539452,121.30823133087846,1893.30810546875,2022-10-21 20:37:40+00:00,367.92590637974445,19.901733398436363,22.224365234373863,0 days 00:05:47
24.399230369631223,121.30820777661306,1894.0770263671875,2022-10-21 20:37:48+00:00,375.1959412210337,20.670654296873863,22.224365234373863,0 days 00:05:55
24.399292790180414,121.30818361788906,1894.4654541015625,2022-10-21 20:37:55+00:00,382.563586819198,21.059082031248863,22.224365234373863,0 days 00:06:02
24.399337741654215,121.30815960544298,1894.3438720703125,2022-10-21 20:38:01+00:00,388.1282935031328,21.059082031248863,22.345947265623863,0 days 00:06:08
24.39937790061116,121.30813314331807,1893.844482421875,2022-10-21 20:38:06+00:00,393.3419350649392,21.059082031248863,22.845336914061363,0 days 00:06:13
24.399415671817767,121.30809702836768,1894.7164306640625,2022-10-21 20:38:10+00:00,398.91725601126814,21.931030273436363,22.845336914061363,0 days 00:06:17
24.399453736594467,121.30804991875624,1896.5555419921875,2022-10-21 20:38:14+00:00,405.30194210048984,23.770141601561363,22.845336914061363,0 days 00:06:21
24.39949121706701,121.30799584727204,1898.49755859375,2022-10-21 20:38:20+00:00,412.1908265954908,25.712158203123863,22.845336914061363,0 days 00:06:27
24.39952199408837,121.30795050679646,1896.30712890625,2022-10-21 20:38:27+00:00,417.9237212451123,25.712158203123863,25.035766601561363,0 days 00:06:34
24.39955765204254,121.30790917600557,1900.1622314453125,2022-10-21 20:38:34+00:00,423.6954406145269,29.567260742186363,25.035766601561363,0 days 00:06:41
24.399612858911706,121.30786489594148,1900.2652587890625,2022-10-21 20:38:41+00:00,431.30595619538406,29.670288085936363,25.035766601561363,0 days 00:06:48
24.399669509323,121.30782761140568,1901.1610107421875,2022-10-21 20:38:46+00:00,438.65828456484,30.566040039061363,25.035766601561363,0 days 00:06:53
24.39972345491241,121.30778054126633,1901.1689453125,2022-10-21 20:38:52+00:00,446.32857184024346,30.573974609373863,25.035766601561363,0 days 00:06:59
24.39976837595794,121.30773178396892,1901.9642333984373,2022-10-21 20:38:56+00:00,453.3598094991924,31.369262695311136,25.035766601561363,0 days 00:07:03
24.39981799497865,121.30770223369436,1901.27197265625,2022-10-21 20:39:02+00:00,459.64347487455547,31.369262695311136,25.728027343748636,0 days 00:07:09
24.399872496249028,121.30768141285812,1901.7078857421875,2022-10-21 20:39:04+00:00,466.0672429872069,31.805175781248636,25.728027343748636,0 days 00:07:11
24.3999442523815,121.30765246902384,1902.60107421875,2022-10-21 20:39:10+00:00,474.57701693228285,32.698364257811136,25.728027343748636,0 days 00:07:17
24.400010271380904,121.30762274052265,1905.26708984375,2022-10-21 20:39:14+00:00,482.5202040057779,35.364379882811136,25.728027343748636,0 days 00:07:21
24.40005035460645,121.30758753640382,1904.2313232421875,2022-10-21 20:39:16+00:00,488.23396396656955,35.364379882811136,26.763793945311136,0 days 00:07:23
24.40008695443918,121.30754184864948,1904.0938720703125,2022-10-21 20:39:20+00:00,494.402634908314,35.364379882811136,26.901245117186136,0 days 00:07:27
24.400130310747112,121.3074898803896,1904.7650146484373,2022-10-21 20:39:27+00:00,501.547590044744,36.03552246093591,26.901245117186136,0 days 00:07:34
24.400176509366236,121.30744738779195,1905.822021484375,2022-10-21 20:39:33+00:00,508.2562165913834,37.092529296873636,26.901245117186136,0 days 00:07:40
24.40023022691164,121.30741512743283,1906.5908203125,2022-10-21 20:39:39+00:00,515.0719616461054,37.861328124998636,26.901245117186136,0 days 00:07:46
24.40028807812751,121.30739680459745,1907.4364013671875,2022-10-21 20:39:46+00:00,521.7744933362702,38.706909179686136,26.901245117186136,0 days 00:07:53
24.400339445684487,121.3073934969247,1909.12744140625,2022-10-21 20:39:51+00:00,527.5025531244289,40.397949218748636,26.901245117186136,0 days 00:07:58
24.40039149174057,121.30739570125492,1908.8367919921875,2022-10-21 20:39:56+00:00,533.3006281286417,40.397949218748636,27.191894531248636,0 days 00:08:03
24.40046277361285,121.30739058591844,1911.500244140625,2022-10-21 20:40:03+00:00,541.2526532173215,43.061401367186136,27.191894531248636,0 days 00:08:10
24.40053228671626,121.30737337436553,1910.408935546875,2022-10-21 20:40:09+00:00,549.1851329106145,43.061401367186136,28.283203124998636,0 days 00:08:16
24.400594056461717,121.30734348901493,1909.9517822265625,2022-10-21 20:40:16+00:00,556.6992007302422,43.061401367186136,28.740356445311136,0 days 00:08:23
24.400642709918923,121.3073061633274,1912.7420654296875,2022-10-21 20:40:25+00:00,563.3062058403434,45.851684570311136,28.740356445311136,0 days 00:08:32
24.40068441903043,121.30727031888748,1912.8160400390625,2022-10-21 20:40:30+00:00,569.2021745031169,45.925659179686136,28.740356445311136,0 days 00:08:37
24.400737079011368,121.30722839586883,1914.18212890625,2022-10-21 20:40:36+00:00,576.4428224095027,47.291748046873636,28.740356445311136,0 days 00:08:43
24.40077774069857,121.30720035250754,1915.1729736328125,2022-10-21 20:40:41+00:00,581.7880219497714,48.282592773436136,28.740356445311136,0 days 00:08:48
24.400823247264547,121.30716480980546,1914.5494384765625,2022-10-21 20:40:46+00:00,588.004555683326,48.282592773436136,29.363891601561136,0 days 00:08:53
24.400877493005108,121.3071239374517,1913.7593994140625,2022-10-21 20:40:53+00:00,595.3280606386093,48.282592773436136,30.153930664061136,0 days 00:09:00
24.400938722038514,121.30707971943704,1914.211181640625,2022-10-21 20:40:57+00:00,603.4860268561523,48.734374999998636,30.153930664061136,0 days 00:09:04
24.40100460788297,121.30704155118978,1915.40283203125,2022-10-21 20:41:02+00:00,611.7785284287185,49.926025390623636,30.153930664061136,0 days 00:09:09
24.401070240789853,121.30700237657122,1916.0712890625,2022-10-21 20:41:09+00:00,620.0943723976421,50.594482421873636,30.153930664061136,0 days 00:09:16
24.40114824044885,121.3069589631264,1916.2193603515625,2022-10-21 20:41:17+00:00,629.828991598388,50.742553710936136,30.153930664061136,0 days 00:09:24
24.401220751075403,121.30693220596038,1917.3052978515625,2022-10-21 20:41:24+00:00,638.3444592297085,51.828491210936136,30.153930664061136,0 days 00:09:31
24.401278910418668,121.30692239147751,1918.547119140625,2022-10-21 20:41:30+00:00,644.8947625193678,53.070312499998636,30.153930664061136,0 days 00:09:37
24.40133633056901,121.3069213199128,1918.8193359375,2022-10-21 20:41:36+00:00,651.2876966738842,53.342529296873636,30.153930664061136,0 days 00:09:43
24.401396982929292,121.30692675312694,1920.2698974609373,2022-10-21 20:41:43+00:00,658.0619466357351,54.79309082031091,30.153930664061136,0 days 00:09:50
24.40150571771831,121.3069350628444,1922.439208984375,2022-10-21 20:42:00+00:00,670.1955817523935,56.962402343748636,30.153930664061136,0 days 00:10:07
24.40159333808015,121.30694590323763,1923.472412109375,2022-10-21 20:42:04+00:00,680.011194038977,57.995605468748636,30.153930664061136,0 days 00:10:11
24.401634168089807,121.30694467790411,1926.1754150390625,2022-10-21 20:42:10+00:00,684.5580878444839,60.698608398436136,30.153930664061136,0 days 00:10:17
24.40164458890727,121.30693154061966,1925.2109375,2022-10-21 20:42:17+00:00,686.324273124274,60.698608398436136,31.118408203123636,0 days 00:10:24
24.40164730514313,121.306899606678,1924.957275390625,2022-10-21 20:42:21+00:00,689.5756981639303,60.698608398436136,31.372070312498636,0 days 00:10:28
24.40164239553164,121.3068467499148,1927.4251708984373,2022-10-21 20:42:28+00:00,694.9619049161931,63.16650390624841,31.372070312498636,0 days 00:10:35
24.40164553341054,121.30679792990011,1928.7569580078125,2022-10-21 20:42:30+00:00,699.9233936620205,64.49829101562364,31.372070312498636,0 days 00:10:37
24.401656663971345,121.30676085188028,1929.951171875,2022-10-21 20:42:35+00:00,703.8811691898261,65.69250488281114,31.372070312498636,0 days 00:10:42
24.401684104021268,121.30674851981334,1927.525634765625,2022-10-21 20:42:37+00:00,707.1817267431479,65.69250488281114,33.797607421873636,0 days 00:10:44
24.401731576171795,121.30675591516236,1930.4110107421875,2022-10-21 20:42:41+00:00,712.5192412132972,68.57788085937364,33.797607421873636,0 days 00:10:48
24.401783098088465,121.30677128619162,1927.689453125,2022-10-21 20:42:44+00:00,718.4625726588362,68.57788085937364,36.519165039061136,0 days 00:10:51
24.401845692255822,121.30679711770163,1929.7239990234373,2022-10-21 20:42:46+00:00,725.9063839763483,70.61242675781091,36.519165039061136,0 days 00:10:53
24.401905985904914,121.30682315190472,1931.96728515625,2022-10-21 20:42:49+00:00,733.1185287473598,72.85571289062364,36.519165039061136,0 days 00:10:56
24.401973351278503,121.30685378330084,1932.144287109375,2022-10-21 20:42:52+00:00,741.2351456433315,73.03271484374864,36.519165039061136,0 days 00:10:59
24.40204594852361,121.30687645220785,1931.5101318359373,2022-10-21 20:42:58+00:00,749.6370624195156,73.03271484374864,37.15332031249886,0 days 00:11:05
24.40210507596588,121.30688670438704,1931.6607666015625,2022-10-21 20:43:03+00:00,756.3006795246691,73.18334960937386,37.15332031249886,0 days 00:11:10
24.402205137424065,121.30689212007675,1933.845947265625,2022-10-21 20:43:09+00:00,767.4530430414197,75.36853027343636,37.15332031249886,0 days 00:11:16
24.402270526731225,121.306879481968,1933.18798828125,2022-10-21 20:43:14+00:00,774.8440717343932,75.36853027343636,37.81127929687386,0 days 00:11:21
24.40233013729876,121.30685835358398,1932.876220703125,2022-10-21 20:43:19+00:00,781.8170350708045,75.36853027343636,38.12304687499886,0 days 00:11:26
24.402383746563704,121.30686122499417,1935.7325439453125,2022-10-21 20:43:23+00:00,787.7919134803535,78.22485351562386,38.12304687499886,0 days 00:11:30
24.40244341278457,121.30687705615009,1933.61865234375,2022-10-21 20:43:27+00:00,794.6250982521096,78.22485351562386,40.23693847656136,0 days 00:11:34
24.40250273415296,121.30690271521748,1934.04150390625,2022-10-21 20:43:32+00:00,801.7225962123543,78.64770507812386,40.23693847656136,0 days 00:11:39
24.40255586137857,121.30693343651708,1933.66357421875,2022-10-21 20:43:37+00:00,808.4066228398368,78.64770507812386,40.61486816406136,0 days 00:11:44
24.402610429773603,121.30696850027006,1935.33349609375,2022-10-21 20:43:45+00:00,815.4447587006173,80.31762695312386,40.61486816406136,0 days 00:11:52
24.402657827917608,121.30700844921924,1934.87109375,2022-10-21 20:43:50+00:00,822.0961594217233,80.31762695312386,41.07727050781136,0 days 00:11:57
24.402708371037992,121.30705128231271,1935.98876953125,2022-10-21 20:43:55+00:00,829.203328567508,81.43530273437386,41.07727050781136,0 days 00:12:02
24.402762534521013,121.30708647910124,1936.575439453125,2022-10-21 20:44:01+00:00,836.2094543766336,82.02197265624886,41.07727050781136,0 days 00:12:08
24.40282434609497,121.30712188110206,1936.511962890625,2022-10-21 20:44:06+00:00,843.9700184772099,82.02197265624886,41.14074707031136,0 days 00:12:13
24.402878714916845,121.3071402343518,1938.15283203125,2022-10-21 20:44:12+00:00,850.3018802417618,83.66284179687386,41.14074707031136,0 days 00:12:19
24.40293786542161,121.30713566552872,1939.344482421875,2022-10-21 20:44:19+00:00,856.9027838614305,84.85449218749886,41.14074707031136,0 days 00:12:26
24.40299457143648,121.30711358356724,1938.5491943359373,2022-10-21 20:44:27+00:00,863.600467479637,84.85449218749886,41.93603515624909,0 days 00:12:34
