lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40290627001133,121.30721382259492,1959.305199155198,2022-03-12 05:26:40+00:00,9346.527261501413,1579.383028879778,1520.426594899972,0 days 10:37:02
24.402624116962063,121.3070756409216,1960.2054182597717,2022-03-12 05:27:12+00:00,9380.918710836808,1580.2832479843519,1520.426594899972,0 days 10:37:34
24.40229465330702,121.30692628710788,1960.219821923382,2022-03-12 05:27:38+00:00,9420.596976907216,1580.297651647962,1520.426594899972,0 days 10:38:00
24.401712410466136,121.30690771457122,1947.75408593997,2022-03-12 05:28:19+00:00,9485.43959075435,1580.297651647962,1532.892330883384,0 days 10:38:41
24.40111193439949,121.3069852840692,1942.4515925792637,2022-03-12 05:28:59+00:00,9552.745543041085,1580.297651647962,1538.1948242440903,0 days 10:39:21
24.40083246874533,121.30718375170348,1934.1606092986924,2022-03-12 05:29:21+00:00,9589.794862984338,1580.297651647962,1546.4858075246616,0 days 10:39:43
24.40012199729946,121.3075395202667,1931.9034422413797,2022-03-12 05:30:23+00:00,9676.72003842994,1580.297651647962,1548.7429745819743,0 days 10:40:45
24.399447250487626,121.30806598440904,1921.583964638148,2022-03-12 05:31:21+00:00,9768.863749148906,1580.297651647962,1559.062452185206,0 days 10:41:43
24.399221908111727,121.3083080092641,1916.4444571150868,2022-03-12 05:31:43+00:00,9803.953292982129,1580.297651647962,1564.2019597082672,0 days 10:42:05
24.398933928461453,121.30813584268472,1914.0055529301733,2022-03-12 05:32:11+00:00,9840.45463034106,1580.297651647962,1566.6408638931807,0 days 10:42:33
