lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39740162452056,121.30691244459052,1902.9349080669604,2022-05-29 20:31:34+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397368345831364,121.30705969212158,1903.0203799163123,2022-05-29 20:31:58+00:00,15.380674597899072,0.08547184935196128,0.0,0 days 00:00:24
24.39742669905555,121.30694762430647,1903.007319161944,2022-05-29 20:33:25+00:00,28.467963571589067,0.08547184935196128,0.013060754368325433,0 days 00:01:51
24.397254037969915,121.30697753103934,1902.3211416435436,2022-05-29 20:35:38+00:00,47.92625956126836,0.08547184935196128,0.6992382727687527,0 days 00:04:04
24.396900232747416,121.30726822136452,1902.5704301099704,2022-05-29 20:36:23+00:00,97.11681875029107,0.3347603157787944,0.6992382727687527,0 days 00:04:49
24.396785512746728,121.3074865509933,1896.2325948513444,2022-05-29 20:37:06+00:00,122.67093413262431,0.3347603157787944,7.0370735313947534,0 days 00:05:32
24.39703047163384,121.30781363442289,1895.0296263195255,2022-05-29 20:39:08+00:00,165.60286865120267,0.3347603157787944,8.24004206321365,0 days 00:07:34
24.397057642666923,121.30800087798691,1890.0261260448376,2022-05-29 20:39:46+00:00,184.82502477623308,0.3347603157787944,13.243542337901545,0 days 00:08:12
24.39744961629548,121.30770418639136,1895.719284148433,2022-05-29 20:40:58+00:00,237.8220343573991,6.027918419374146,13.243542337901545,0 days 00:09:24
24.39792766855308,121.3079443067413,1892.9543883897693,2022-05-29 20:41:26+00:00,296.3422594588448,6.027918419374146,16.008438096565214,0 days 00:09:52
24.398556372910164,121.30807518136402,1906.719216611952,2022-05-29 20:43:03+00:00,367.5761630897301,19.79274664155696,16.008438096565214,0 days 00:11:29
24.3987518489811,121.30834733586434,1906.2105138896104,2022-05-29 20:43:56+00:00,402.71524614710495,19.79274664155696,16.51714081890691,0 days 00:12:22
24.39892408186787,121.30841703645662,1908.387199129252,2022-05-29 20:44:26+00:00,423.1488626282707,21.96943188119849,16.51714081890691,0 days 00:12:52
24.39927778222569,121.3083155040839,1910.5816879056451,2022-05-29 20:44:42+00:00,463.8459736767972,24.16392065759169,16.51714081890691,0 days 00:13:08
24.39957106367569,121.30792888337454,1920.847261692244,2022-05-29 20:45:16+00:00,514.8570099491822,34.429494444190595,16.51714081890691,0 days 00:13:42
24.399988740779705,121.3072614957716,1930.9797868177127,2022-05-29 20:46:48+00:00,596.9513208684217,44.56201956965924,16.51714081890691,0 days 00:15:14
24.40015631476291,121.30717834747765,1933.3451159534684,2022-05-29 20:47:10+00:00,617.4217410835157,46.92734870541494,16.51714081890691,0 days 00:15:36
24.40070340895012,121.30707495682012,1936.1970070984407,2022-05-29 20:48:10+00:00,679.2196207258341,49.779239850387285,16.51714081890691,0 days 00:16:36
24.4008972381296,121.30685751739628,1942.0172266307457,2022-05-29 20:48:40+00:00,710.0656258747393,55.5994593826922,16.51714081890691,0 days 00:17:06
24.401010939999416,121.30685911000364,1941.9537347521027,2022-05-29 20:48:51+00:00,722.7239477067259,55.5994593826922,16.580632697549845,0 days 00:17:17
24.40206868563406,121.30683270071246,1958.2192298628688,2022-05-29 20:51:12+00:00,840.5026246896646,71.8649544934583,16.580632697549845,0 days 00:19:38
24.40227972503349,121.30689919346716,1960.693776214744,2022-05-29 20:51:34+00:00,864.9434554599852,74.33950084533353,16.580632697549845,0 days 00:20:00
24.40294337337289,121.30711784188806,1961.1859130282016,2022-05-29 20:52:57+00:00,942.0743250489595,74.83163765879112,16.580632697549845,0 days 00:21:23
24.403242042903663,121.30705198351907,1972.7869559316491,2022-05-29 20:53:29+00:00,975.9859217346666,86.4326805622386,16.580632697549845,0 days 00:21:55
24.40399325983248,121.3072150010115,1978.253598031423,2022-05-29 20:55:16+00:00,1061.2286403281878,91.89932266201254,16.580632697549845,0 days 00:23:42
24.404150807308238,121.3073254233092,1974.093477379764,2022-05-29 20:55:27+00:00,1082.0347101225902,91.89932266201254,20.740753349208944,0 days 00:23:53
24.40449457271121,121.30751852759776,1968.398233727982,2022-05-29 20:55:59+00:00,1125.0189633424964,91.89932266201254,26.435997000990938,0 days 00:24:25
24.404687062020667,121.30750398192556,1976.0895699075384,2022-05-29 20:56:33+00:00,1146.4975483536932,99.59065884156894,26.435997000990938,0 days 00:24:59
24.40491037723596,121.3076232279358,1980.172057760796,2022-05-29 20:57:10+00:00,1174.1402900747285,103.67314669482653,26.435997000990938,0 days 00:25:36
24.405036483423626,121.30756772657988,1984.872680214332,2022-05-29 20:57:27+00:00,1189.2639563932828,108.3737691483625,26.435997000990938,0 days 00:25:53
24.405135575455244,121.30746732983062,1988.58304482584,2022-05-29 20:58:14+00:00,1204.2727427130244,112.08413375987061,26.435997000990938,0 days 00:26:40
24.405237041246508,121.30781806558338,1976.6674561032828,2022-05-29 20:59:17+00:00,1241.5789366901765,112.08413375987061,38.35158572354817,0 days 00:27:43
24.40543422592548,121.30806363874704,1973.1593441569764,2022-05-29 21:00:22+00:00,1274.7687633384878,112.08413375987061,41.85969766985454,0 days 00:28:48
24.405340851732763,121.30835073731106,1960.866560816496,2022-05-29 21:01:01+00:00,1305.6732750427861,112.08413375987061,54.152481010334895,0 days 00:29:27
24.405393070961978,121.30848457386196,1961.5446867738387,2022-05-29 21:01:11+00:00,1320.4335651284498,112.76225971721328,54.152481010334895,0 days 00:29:37
24.40558256608441,121.30889041396009,1958.5704447566425,2022-05-29 21:02:18+00:00,1366.667528277007,112.76225971721328,57.12672302753117,0 days 00:30:44
24.40570870923535,121.30867850130905,1965.4926600437748,2022-05-29 21:03:08+00:00,1392.3320700421841,119.68447500434559,57.12672302753117,0 days 00:31:34
24.40605520843885,121.30876811895848,1970.2469538443013,2022-05-29 21:04:00+00:00,1431.9597718809923,124.4387688048721,57.12672302753117,0 days 00:32:26
24.40627384755924,121.30872245857452,1979.3029664355129,2022-05-29 21:04:21+00:00,1456.7349057590602,133.49478139608368,57.12672302753117,0 days 00:32:47
24.40647532265551,121.30895302532018,1978.382181501312,2022-05-29 21:05:01+00:00,1489.1281801454516,133.49478139608368,58.04750796173198,0 days 00:33:27
24.406794269921733,121.30903024848844,1984.7165403478327,2022-05-29 21:05:45+00:00,1525.4861456197398,139.82914024260435,58.04750796173198,0 days 00:34:11
24.407029825973485,121.30928611260693,1981.9087677467328,2022-05-29 21:06:31+00:00,1562.3690275410647,139.82914024260435,60.85528056283192,0 days 00:34:57
24.40708533781538,121.30932035589412,1984.540800582237,2022-05-29 21:06:37+00:00,1569.4568409018336,142.46117307810846,60.85528056283192,0 days 00:35:03
24.406998186484945,121.30939140845555,1980.1088721959784,2022-05-29 21:07:35+00:00,1581.5399623859114,142.46117307810846,65.28720894909043,0 days 00:36:01
24.40683604254149,121.30928294583526,1977.6316951277945,2022-05-29 21:08:03+00:00,1602.674971663303,142.46117307810846,67.76438601727432,0 days 00:36:29
24.40692390569092,121.30936108986312,1977.708502139776,2022-05-29 21:08:46+00:00,1615.2614026995786,142.53798009009006,67.76438601727432,0 days 00:37:12
24.40719040186369,121.30932341282892,1989.8998377001385,2022-05-29 21:09:33+00:00,1645.1726086508647,154.72931565045246,67.76438601727432,0 days 00:37:59
24.40737307436963,121.30913297811796,1992.8476677627707,2022-05-29 21:10:37+00:00,1673.2116124462964,157.67714571308466,67.76438601727432,0 days 00:39:03
24.407407364439297,121.30948600024132,1987.3362731975155,2022-05-29 21:12:01+00:00,1709.2009542695423,157.67714571308466,73.27578058252948,0 days 00:40:27
24.40771333400084,121.30962275161704,1988.9110009009823,2022-05-29 21:13:16+00:00,1745.9744915437193,159.25187341655146,73.27578058252948,0 days 00:41:42
24.4076288692484,121.30960308386584,1938.1306950760631,2022-05-29 21:14:32+00:00,1755.5861616044099,159.25187341655146,124.05608640744867,0 days 00:42:58
24.407664799295134,121.30945834616963,1993.0203133613627,2022-05-29 21:16:44+00:00,1770.7937968632182,214.141491701851,124.05608640744867,0 days 00:45:10
24.407597106802548,121.30957567536754,1990.6991312002924,2022-05-29 21:17:50+00:00,1784.8738055718788,214.141491701851,126.37726856851896,0 days 00:46:16
24.407672334303324,121.30955613795416,1992.940034539755,2022-05-29 21:18:14+00:00,1793.4791426978175,216.38239504131366,126.37726856851896,0 days 00:46:40
24.407831599458856,121.3097405949165,1998.7617983298803,2022-05-29 21:18:44+00:00,1819.2467431963184,222.20415883143892,126.37726856851896,0 days 00:47:10
24.40793144479853,121.30992010668052,2002.213631781029,2022-05-29 21:19:50+00:00,1840.5699586964938,225.6559922825877,126.37726856851896,0 days 00:48:16
24.40810507367617,121.30987738922738,2008.8652427348395,2022-05-29 21:20:32+00:00,1860.3774648980718,232.3076032363981,126.37726856851896,0 days 00:48:58
24.40825515617231,121.3099755941714,2010.1239176304048,2022-05-29 21:21:21+00:00,1879.825707721861,233.56627813196337,126.37726856851896,0 days 00:49:47
