lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39766123720793,121.30704091472194,1901.3425958063451,2021-03-26 22:33:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39723991416181,121.30693967418908,1901.3994241647788,2021-03-26 22:36:33+00:00,48.011574180119744,0.05682835843367684,0.0,0 days 00:02:44
24.397041841760807,121.30727120054225,1896.1518184034087,2021-03-26 22:38:01+00:00,88.20870857216363,0.05682835843367684,5.247605761370096,0 days 00:04:12
24.397719654837864,121.30718575203348,1898.5325098093651,2021-03-26 22:39:47+00:00,164.15850592519445,2.4375197643901174,5.247605761370096,0 days 00:05:58
24.397306832892312,121.30723284439426,1898.298819874026,2021-03-26 22:39:53+00:00,210.36116901628364,2.4375197643901174,5.4812956967091395,0 days 00:06:04
24.397388467502843,121.30742199636865,1897.12774400674,2021-03-26 22:40:09+00:00,231.58161707618416,2.4375197643901174,6.6523715639953025,0 days 00:06:20
24.3971136699202,121.30720600969732,1897.0360600188708,2021-03-26 22:40:52+00:00,269.2012764660757,2.4375197643901174,6.744055551864449,0 days 00:07:03
24.397133006353283,121.30763232751588,1892.3463937274505,2021-03-26 22:42:05+00:00,312.47478159050735,2.4375197643901174,11.43372184328473,0 days 00:08:16
24.39699287418199,121.30770362134136,1894.096824774107,2021-03-26 22:42:26+00:00,329.6673700553544,4.187950811046676,11.43372184328473,0 days 00:08:37
24.397182103949905,121.30799984937036,1888.316605813836,2021-03-26 22:44:07+00:00,366.35016102607636,4.187950811046676,17.213940803555715,0 days 00:10:18
24.397645418414783,121.30777963787604,1889.758996251718,2021-03-26 22:44:52+00:00,422.55071532428065,5.6303412489285165,17.213940803555715,0 days 00:11:03
24.397895638715426,121.30781800664828,1890.3338423716737,2021-03-26 22:45:25+00:00,450.67552602424973,6.205187368884253,17.213940803555715,0 days 00:11:36
24.398768212875545,121.30809278581482,1912.1041549714507,2021-03-26 22:47:25+00:00,551.7259961078428,27.975499968661325,17.213940803555715,0 days 00:13:36
24.39918017566139,121.3082349762158,1913.8098450279688,2021-03-26 22:48:07+00:00,599.7978586586775,29.681190025179376,17.213940803555715,0 days 00:14:18
24.399631142778237,121.30778324670176,1925.2497586516329,2021-03-26 22:49:16+00:00,667.7494549220526,41.12110364884347,17.213940803555715,0 days 00:15:27
24.400123966439462,121.30742826853044,1925.6969507328408,2021-03-26 22:50:19+00:00,733.3603599302651,41.56829573005143,17.213940803555715,0 days 00:16:30
24.400470360938467,121.30737665286746,1925.777041096388,2021-03-26 22:50:52+00:00,772.2744086612227,41.648386093598674,17.213940803555715,0 days 00:17:03
24.40071001599431,121.30725828921312,1928.730165437902,2021-03-26 22:51:45+00:00,801.5271186917724,44.60151043511269,17.213940803555715,0 days 00:17:56
24.400730099646506,121.30734644382314,1928.480328389608,2021-03-26 22:52:31+00:00,810.7393532265959,44.60151043511269,17.463777851849727,0 days 00:18:42
24.400848429426123,121.30712488247715,1930.567677704567,2021-03-26 22:54:01+00:00,836.7781192301609,46.688859750071515,17.463777851849727,0 days 00:20:12
