lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39705818586451,121.30738241014777,1897.435850522529,2024-08-31 21:13:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396966161447068,121.30731017679273,1893.0863844560715,2024-08-31 21:13:08+00:00,12.592420254690733,0.0,4.34946606645758,0 days 00:00:07
24.39690451181376,121.30737437286118,1892.3914936592128,2024-08-31 21:13:23+00:00,22.050484074837676,0.0,5.044356863316352,0 days 00:00:22
24.396958260637906,121.30768721116316,1887.3604851269013,2024-08-31 21:18:33+00:00,54.325419039057,0.0,10.075365395627841,0 days 00:05:32
24.397010418229154,121.3078233211326,1887.4521453347209,2024-08-31 21:19:16+00:00,69.29600365772056,0.0916602078195865,10.075365395627841,0 days 00:06:15
24.397131464411668,121.30802219267753,1883.3011016354371,2024-08-31 21:19:38+00:00,93.5459340356472,0.0916602078195865,14.22640909491156,0 days 00:06:37
24.397501737774046,121.3079508344723,1885.949583646521,2024-08-31 21:20:21+00:00,135.394786676975,2.7401422189034292,14.22640909491156,0 days 00:07:20
24.39772324435927,121.30778846762952,1886.640743006341,2024-08-31 21:20:44+00:00,165.04229391263834,3.431301578723378,14.22640909491156,0 days 00:07:43
24.39791846243761,121.30782817420511,1884.407305733685,2024-08-31 21:21:09+00:00,187.14364521026485,3.431301578723378,16.45984636756748,0 days 00:08:08
24.39792658800835,121.3078333294754,1884.080438122587,2024-08-31 21:21:10+00:00,188.18831661999,3.431301578723378,16.786713978665375,0 days 00:08:09
24.39879137280823,121.30816505897847,1892.824825357339,2024-08-31 21:23:02+00:00,290.1613204196792,12.17568881347529,16.786713978665375,0 days 00:10:01
24.39880239549894,121.30817001947942,1892.5614173219635,2024-08-31 21:23:03+00:00,291.4874188536942,12.17568881347529,17.05012201404088,0 days 00:10:02
24.399133267660403,121.30834054091147,1901.0542482147391,2024-08-31 21:23:46+00:00,332.1751608080949,20.66851970625089,17.05012201404088,0 days 00:10:45
24.399694696553773,121.3079431765573,1915.4275003222876,2024-08-31 21:25:12+00:00,406.5312419554625,35.041771813799414,17.05012201404088,0 days 00:12:11
24.39970266670571,121.30793948235193,1915.940766135129,2024-08-31 21:25:13+00:00,407.494282661047,35.5550376266408,17.05012201404088,0 days 00:12:12
24.39988574079199,121.3077177265637,1912.852140539541,2024-08-31 21:25:45+00:00,437.83787740470376,35.5550376266408,20.13874760962881,0 days 00:12:44
24.40021568660617,121.30748135877236,1916.017176666541,2024-08-31 21:26:36+00:00,481.69279676027713,38.72007375364069,20.13874760962881,0 days 00:13:35
24.400589793322776,121.30736149846696,1917.8130675979012,2024-08-31 21:27:35+00:00,525.0748355581478,40.51596468500088,20.13874760962881,0 days 00:14:34
24.40059629347364,121.30735528208233,1918.112557562056,2024-08-31 21:27:36+00:00,526.0343880770806,40.815454649155754,20.13874760962881,0 days 00:14:35
24.401142466937383,121.30701053801242,1924.5611799397736,2024-08-31 21:28:51+00:00,596.1633773957931,47.26407702687334,20.13874760962881,0 days 00:15:50
24.40151013162948,121.30698870907143,1927.7860661730797,2024-08-31 21:29:43+00:00,637.1515922429681,50.48896326017939,20.13874760962881,0 days 00:16:42
24.40157800129467,121.30698587478663,1932.3620973802863,2024-08-31 21:29:54+00:00,644.7123049985162,55.064994467385986,20.13874760962881,0 days 00:16:53
24.401971507104225,121.30687262765623,1932.649254742996,2024-08-31 21:30:42+00:00,689.9968098941207,55.352151830095636,20.13874760962881,0 days 00:17:41
