lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39716734050136,121.30710559662351,1899.6632557523155,2024-07-06 18:07:41+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397061293707765,121.30728736224148,1898.931157334866,2024-07-06 18:07:59+00:00,21.884413263986595,0.0,0.7320984174496061,0 days 00:00:18
24.39712862980556,121.3072756932548,1897.8151806490769,2024-07-06 18:08:27+00:00,29.473044015272087,0.0,1.8480751032386706,0 days 00:00:46
24.397041997945017,121.3072959202569,1899.0985385738284,2024-07-06 18:08:42+00:00,39.33250632556845,1.283357924751499,1.8480751032386706,0 days 00:01:01
24.397187637960965,121.30729882675872,1896.4986559185652,2024-07-06 18:09:39+00:00,55.547830359381436,1.283357924751499,4.447957758501843,0 days 00:01:58
24.39694210830103,121.3073364480798,1899.7674882108577,2024-07-06 18:12:40+00:00,83.14501998029849,4.552190217043972,4.447957758501843,0 days 00:04:59
24.39698550649953,121.307358067147,1898.9601551916303,2024-07-06 18:13:35+00:00,88.45002802145906,4.552190217043972,5.255290777729215,0 days 00:05:54
24.39695528384725,121.30731807847326,1900.191820312456,2024-07-06 18:14:05+00:00,93.71826690733417,5.7838553378696815,5.255290777729215,0 days 00:06:24
24.396917490146183,121.30748746514055,1896.330273290049,2024-07-06 18:14:49+00:00,111.39851392380663,5.7838553378696815,9.116837800136182,0 days 00:07:08
24.39700832986215,121.30789379049084,1893.0059068449616,2024-07-06 18:15:42+00:00,153.81471994733852,5.7838553378696815,12.441204245223616,0 days 00:08:01
24.397206653022284,121.30805128098586,1888.621957203956,2024-07-06 18:16:04+00:00,181.06049578545685,5.7838553378696815,16.825153886229145,0 days 00:08:23
24.39736160619323,121.30804588697362,1888.5842290615524,2024-07-06 18:16:24+00:00,198.31854862724754,5.7838553378696815,16.86288202863284,0 days 00:08:43
24.3975457089154,121.30780989653093,1894.612014781262,2024-07-06 18:16:54+00:00,229.82095163389053,11.811641057579209,16.86288202863284,0 days 00:09:13
24.39780626768893,121.30788267866744,1893.274603192472,2024-07-06 18:17:47+00:00,259.75015164010205,11.811641057579209,18.200293617422858,0 days 00:10:06
24.397815539711928,121.3078861849504,1893.1938080074476,2024-07-06 18:17:48+00:00,260.84180726119996,11.811641057579209,18.28108880244713,0 days 00:10:07
