lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972226145132,121.306937944793,1902.45437847916,2024-11-24 19:25:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3972211182739,121.306936602931,1904.12193919718,2024-11-24 19:25:44+00:00,0.21505544785629907,1.6675607180200132,0.0,0 days 00:00:06
24.3972293539027,121.306936241029,1904.20024709776,2024-11-24 19:25:50+00:00,1.1325794981127026,1.7458686186000705,0.0,0 days 00:00:12
24.3972144749835,121.306941180072,1902.99458304979,2024-11-24 19:25:56+00:00,2.8629316577021835,1.7458686186000705,1.2056640479700036,0 days 00:00:18
24.3971972290743,121.306953011849,1902.50356207695,2024-11-24 19:26:02+00:00,5.126665050730163,1.7458686186000705,1.6966850208100368,0 days 00:00:24
24.3972129785577,121.306946155104,1902.74771070108,2024-11-24 19:26:08+00:00,7.012675402479524,1.9900172427301186,1.6966850208100368,0 days 00:00:30
24.3972074032081,121.306950509862,1902.54879795667,2024-11-24 19:26:14+00:00,7.774325856203539,1.9900172427301186,1.8955977652201454,0 days 00:00:36
24.3972041558684,121.306956297224,1902.46256129909,2024-11-24 19:26:20+00:00,8.463469043251603,1.9900172427301186,1.9818344227999205,0 days 00:00:42
24.3972041558684,121.306956297224,1902.46256129909,2024-11-24 19:26:26+00:00,8.463469043251603,1.9900172427301186,1.9818344227999205,0 days 00:00:48
24.3972046935457,121.306968726396,1902.21711052489,2024-11-24 19:26:31+00:00,9.724953656986177,1.9900172427301186,2.2272851970001284,0 days 00:00:53
24.3971946634499,121.306979362452,1902.24975700397,2024-11-24 19:26:36+00:00,11.277167956146325,2.022663721810204,2.2272851970001284,0 days 00:00:58
24.3971813976256,121.306988019175,1902.11286986992,2024-11-24 19:26:41+00:00,12.995016285745969,2.022663721810204,2.364172331050213,0 days 00:01:03
