lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4052708,121.3080429,1941.2178955078125,2023-09-12 18:28:56+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405283466795755,121.3080905943636,1940.3564453125,2023-09-12 18:29:02+00:00,5.03634601708637,0.0,0.8614501953125,0 days 00:00:06
24.405286475130808,121.30810429238066,1939.7117919921875,2023-09-12 18:29:09+00:00,6.464767332577121,0.0,1.506103515625,0 days 00:00:13
24.40529591790728,121.3081391955342,1938.779052734375,2023-09-12 18:29:12+00:00,10.15585066704312,0.0,2.4388427734375,0 days 00:00:16
24.405310741391716,121.308198340857,1936.511962890625,2023-09-12 18:29:17+00:00,16.374525282120363,0.0,4.7059326171875,0 days 00:00:21
24.405330565290253,121.30829458107968,1937.3865966796875,2023-09-12 18:29:25+00:00,26.377158650602652,0.8746337890625,4.7059326171875,0 days 00:00:29
24.405371064179832,121.30836495702218,1936.70751953125,2023-09-12 18:29:37+00:00,34.816483743193906,0.8746337890625,5.385009765625,0 days 00:00:41
24.405398222410323,121.30840542014772,1936.6070556640625,2023-09-12 18:29:45+00:00,39.91210784198353,0.8746337890625,5.4854736328125,0 days 00:00:49
24.40542333343573,121.30844218263734,1936.2503662109373,2023-09-12 18:29:51+00:00,44.57070142419407,0.8746337890625,5.842163085937727,0 days 00:00:55
24.40544824205916,121.3084907457021,1935.2066650390625,2023-09-12 18:29:55+00:00,50.22086197392799,0.8746337890625,6.8858642578125,0 days 00:00:59
24.405463932826457,121.30853969167566,1935.6796875,2023-09-12 18:29:57+00:00,55.481125511405985,1.34765625,6.8858642578125,0 days 00:01:01
24.405490080172957,121.30859502715822,1936.2847900390625,2023-09-12 18:30:02+00:00,61.80085711404468,1.9527587890625,6.8858642578125,0 days 00:01:06
24.4055352712016,121.3086524612863,1935.095703125,2023-09-12 18:30:09+00:00,69.49542270454434,1.9527587890625,8.074951171875,0 days 00:01:13
24.40560601562641,121.30869703644436,1937.8251953125,2023-09-12 18:30:27+00:00,78.57499364212447,4.6822509765625,8.074951171875,0 days 00:01:31
24.40566098925258,121.30872222387671,1939.806884765625,2023-09-12 18:30:34+00:00,85.2059612855356,6.6639404296875,8.074951171875,0 days 00:01:38
24.405720362086413,121.30875001245666,1940.4859619140625,2023-09-12 18:30:40+00:00,92.3906303027463,7.343017578125,8.074951171875,0 days 00:01:44
24.405770236601555,121.30876828304096,1941.2099609375,2023-09-12 18:30:46+00:00,98.24344714062958,8.0670166015625,8.074951171875,0 days 00:01:50
24.40581372971932,121.30878370672256,1941.1676025390625,2023-09-12 18:30:53+00:00,103.33130210812708,8.0670166015625,8.1173095703125,0 days 00:01:57
24.405858022534247,121.30880331290122,1942.8798828125,2023-09-12 18:30:58+00:00,108.64748887311535,9.779296875,8.1173095703125,0 days 00:02:02
24.405909105397686,121.30882049053128,1943.6302490234373,2023-09-12 18:31:05+00:00,114.59467763999346,10.529663085937273,8.1173095703125,0 days 00:02:09
24.40596422189596,121.3088298761235,1945.2843017578125,2023-09-12 18:31:15+00:00,120.80357790344422,12.1837158203125,8.1173095703125,0 days 00:02:19
24.406040786945407,121.30883975765964,1945.934326171875,2023-09-12 18:31:25+00:00,129.385462086673,12.833740234375,8.1173095703125,0 days 00:02:29
24.40610084487236,121.3088531780312,1943.7069091796875,2023-09-12 18:31:31+00:00,136.2081253955567,12.833740234375,10.3447265625,0 days 00:02:35
24.40617651355858,121.30887629515512,1950.2227783203125,2023-09-12 18:31:44+00:00,144.95146635034268,19.349609375,10.3447265625,0 days 00:02:48
24.406218310914465,121.30890130134745,1947.052001953125,2023-09-12 18:31:52+00:00,150.2500707125369,19.349609375,13.5155029296875,0 days 00:02:56
