lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.429918997935506,121.27885367732615,3172.7459898749366,2023-05-01 20:31:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.42993211561396,121.27886474143834,3172.8253355771303,2023-05-01 20:32:02+00:00,1.8411575677355105,0.07934570219367743,0.0,0 days 00:00:05
24.429934169180225,121.27888611529144,3173.1473570642997,2023-05-01 20:32:07+00:00,4.019495831510766,0.4013671893630999,0.0,0 days 00:00:10
24.429926164462703,121.27886792656156,3173.562151984312,2023-05-01 20:32:13+00:00,6.067049960216739,0.8161621093754547,0.0,0 days 00:00:16
24.429926196011504,121.27887606735707,3174.969632631168,2023-05-01 20:32:19+00:00,6.8921536960720635,2.223642756231584,0.0,0 days 00:00:22
24.42995577986616,121.27894737852904,3174.727579168976,2023-05-01 20:32:25+00:00,14.834706532924685,2.223642756231584,0.2420534621924162,0 days 00:00:28
24.429957004393835,121.27888435896934,3174.528401624412,2023-05-01 20:32:31+00:00,21.223397998231867,2.223642756231584,0.4412310067564249,0 days 00:00:34
24.42985517476819,121.27881908815868,3174.645231462084,2023-05-01 20:32:36+00:00,34.34822827143067,2.3404725939039963,0.4412310067564249,0 days 00:00:39
24.429891535330757,121.27883474335044,3174.785844483413,2023-05-01 20:32:42+00:00,38.695775676656375,2.481085615232587,0.4412310067564249,0 days 00:00:45
24.429880608510533,121.27886059425065,3174.8010582588613,2023-05-01 20:32:48+00:00,41.58443511583907,2.496299390681088,0.4412310067564249,0 days 00:00:51
24.429951621431357,121.27887496616871,3174.832832108252,2023-05-01 20:32:54+00:00,49.62267693763105,2.52807324007199,0.4412310067564249,0 days 00:00:57
24.42993947379996,121.27886583765704,3174.6585371447727,2023-05-01 20:33:00+00:00,51.2611667938397,2.52807324007199,0.6155259702359217,0 days 00:01:03
24.429920239530297,121.27887764258764,3174.4696137607098,2023-05-01 20:33:05+00:00,53.71394029322151,2.52807324007199,0.8044493542988675,0 days 00:01:08
24.429924718972742,121.278816005229,3174.797559049912,2023-05-01 20:33:11+00:00,59.980958197248945,2.8560185292740243,0.8044493542988675,0 days 00:01:14
24.429949327928885,121.27882078597452,3174.1918485863134,2023-05-01 20:33:17+00:00,62.76294910862847,2.8560185292740243,1.410159817897238,0 days 00:01:20
24.429975640878077,121.2788257792894,3173.1455890294164,2023-05-01 20:33:23+00:00,65.7355051486875,2.8560185292740243,2.4564193747942227,0 days 00:01:26
24.42998924715542,121.2788251410967,3174.4066824791958,2023-05-01 20:33:29+00:00,67.2515364488763,4.117111979053334,2.4564193747942227,0 days 00:01:32
24.42998538760322,121.2788280319016,3173.94151038304,2023-05-01 20:33:35+00:00,67.77157459108025,4.117111979053334,2.9215914709498065,0 days 00:01:38
24.42997890360962,121.27883297277867,3175.2791097722948,2023-05-01 20:33:41+00:00,68.6500773112817,5.454711368307926,2.9215914709498065,0 days 00:01:44
24.42998164410752,121.27883283486986,3175.651586758904,2023-05-01 20:33:47+00:00,68.95546957365973,5.827188354917325,2.9215914709498065,0 days 00:01:50
24.42998150165476,121.27883253349486,3175.629849791527,2023-05-01 20:33:53+00:00,68.98988596846696,5.827188354917325,2.943328438327171,0 days 00:01:56
24.42998150165476,121.27883253349486,3175.629849791527,2023-05-01 20:33:59+00:00,68.98988596846696,5.827188354917325,2.943328438327171,0 days 00:02:02
24.429973766294157,121.27883993599566,3174.4951810073107,2023-05-01 20:34:05+00:00,70.13198706998857,5.827188354917325,4.0779972225432175,0 days 00:02:08
24.429973766294157,121.27883993599566,3174.4951810073107,2023-05-01 20:34:11+00:00,70.13198706998857,5.827188354917325,4.0779972225432175,0 days 00:02:14
24.42998196122418,121.27883659291156,3174.215419336222,2023-05-01 20:34:17+00:00,71.10513915124366,5.827188354917325,4.357758893631853,0 days 00:02:20
24.42998946164882,121.27883774117232,3175.3793246289715,2023-05-01 20:34:23+00:00,71.948158269389,6.99109364766673,4.357758893631853,0 days 00:02:26
