lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972545694214,121.306877992315,1904.0662047975532,2024-05-04 20:12:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396909279791284,121.3074163264142,1899.1426304068468,2024-05-04 20:13:15+00:00,66.7533165978824,0.0,4.923574390706335,0 days 00:00:55
24.39705666430957,121.3078423868701,1891.9805997435,2024-05-04 20:14:04+00:00,112.95826111612544,0.0,12.085605054053076,0 days 00:01:44
24.39705507221898,121.3078516464416,1891.6046026986864,2024-05-04 20:14:05+00:00,113.91357745911847,0.0,12.461602098866706,0 days 00:01:45
24.39715486929456,121.3079930897852,1892.5635396551395,2024-05-04 20:14:24+00:00,132.0530235629324,0.9589369564530443,12.461602098866706,0 days 00:02:04
24.397422987862026,121.30794973488791,1892.0793681188816,2024-05-04 20:14:53+00:00,162.22187493259162,0.9589369564530443,12.945773635124624,0 days 00:02:33
24.397675591643186,121.30774221037328,1886.1253546500136,2024-05-04 20:15:26+00:00,197.34099169079167,0.9589369564530443,18.899787103992594,0 days 00:03:06
24.39795774614656,121.30782825623992,1886.4013046199927,2024-05-04 20:15:51+00:00,229.93927306760082,1.234886926432182,18.899787103992594,0 days 00:03:31
24.397965011926694,121.30783262791478,1885.996590836364,2024-05-04 20:15:52+00:00,230.8615653372894,1.234886926432182,19.304500887621316,0 days 00:03:32
24.398843588987088,121.3081429954494,1909.7823587115856,2024-05-04 20:17:30+00:00,333.60147010484326,25.02065480165379,19.304500887621316,0 days 00:05:10
24.398850141069424,121.30814825398303,1909.573942096162,2024-05-04 20:17:31+00:00,334.504901609818,25.02065480165379,19.512917503044946,0 days 00:05:11
24.39921478243136,121.30826616596546,1912.2753412426252,2024-05-04 20:18:15+00:00,376.8202788284077,27.722053948117036,19.512917503044946,0 days 00:05:55
24.39925065086338,121.30816262370844,1907.7445705985865,2024-05-04 20:18:30+00:00,388.0509477716441,27.722053948117036,24.043688147083685,0 days 00:06:10
24.399689238854105,121.30778277030352,1916.117896014516,2024-05-04 20:19:36+00:00,450.2334495837699,36.095379364046494,24.043688147083685,0 days 00:07:16
24.399695078331323,121.30777972066608,1916.097712215563,2024-05-04 20:19:37+00:00,450.95327501276876,36.095379364046494,24.06387194603667,0 days 00:07:17
24.400005865616016,121.3074986640925,1923.0481865891604,2024-05-04 20:20:25+00:00,495.77269665415065,43.04585373764394,24.06387194603667,0 days 00:08:05
24.400487399478862,121.30729089011064,1925.6737057808937,2024-05-04 20:21:30+00:00,553.3669532454476,45.671372929377185,24.06387194603667,0 days 00:09:10
24.40049566097333,121.30728649887716,1926.079750211233,2024-05-04 20:21:31+00:00,554.3887008435913,46.07741735971649,24.06387194603667,0 days 00:09:11
24.401097344115225,121.30691621868056,1933.3473595129733,2024-05-04 20:22:50+00:00,631.1696878094524,53.345026661456814,24.06387194603667,0 days 00:10:30
24.401352424634837,121.30691936757572,1939.759174030984,2024-05-04 20:23:19+00:00,659.5670455534331,59.75684117946753,24.06387194603667,0 days 00:10:59
24.401390246094444,121.30691966132042,1940.7547224194343,2024-05-04 20:23:24+00:00,663.7774357458063,60.75238956791782,24.06387194603667,0 days 00:11:04
24.40199050897528,121.3068490135134,1952.0784289338587,2024-05-04 20:24:48+00:00,730.9814191608468,72.07609608234225,24.06387194603667,0 days 00:12:28
24.402294665088785,121.30697347436548,1951.9145325859492,2024-05-04 20:25:24+00:00,767.1145730485906,72.07609608234225,24.227768293946156,0 days 00:13:04
24.40230254811336,121.30697936208944,1951.7216260153184,2024-05-04 20:25:25+00:00,768.1758591190959,72.07609608234225,24.420674864576995,0 days 00:13:05
24.402411916969434,121.30705772471616,1950.441740510515,2024-05-04 20:25:39+00:00,782.7132942207438,72.07609608234225,25.700560369380355,0 days 00:13:19
24.403212023542437,121.30715084837698,1962.3441659524328,2024-05-04 20:27:15+00:00,872.280061449374,83.97852152426003,25.700560369380355,0 days 00:14:55
24.403222622710015,121.30715131055388,1962.5052730498603,2024-05-04 20:27:16+00:00,873.4608906702293,84.1396286216875,25.700560369380355,0 days 00:14:56
24.404197321690983,121.3073061418134,1973.5607325045332,2024-05-04 20:29:15+00:00,983.0937744428977,95.19508807636043,25.700560369380355,0 days 00:16:55
24.40420720708498,121.3073076700111,1973.655937335159,2024-05-04 20:29:16+00:00,984.2050677211574,95.29029290698622,25.700560369380355,0 days 00:16:56
24.405165113316468,121.30752117943904,1985.359672210592,2024-05-04 20:31:10+00:00,1093.0136501855145,106.99402778241915,25.700560369380355,0 days 00:18:50
24.405156309433263,121.30755079304892,1983.6147889372664,2024-05-04 20:31:21+00:00,1096.1716005447154,106.99402778241915,27.445443642705868,0 days 00:19:01
24.40509997599299,121.30766118658596,1977.3996777674213,2024-05-04 20:32:59+00:00,1108.9998183403918,106.99402778241915,33.66055481255103,0 days 00:20:39
24.4051769268384,121.3076118749252,1979.8044113082697,2024-05-04 20:33:14+00:00,1118.9178844939431,109.39876132326754,33.66055481255103,0 days 00:20:54
24.40510730822408,121.30752658425996,1985.3531033365568,2024-05-04 20:33:38+00:00,1130.5290068469214,114.94745335155471,33.66055481255103,0 days 00:21:18
24.405164643817567,121.30751635924211,1988.13735380639,2024-05-04 20:34:36+00:00,1136.995225309183,117.73170382138778,33.66055481255103,0 days 00:22:16
24.40512637337978,121.30754352620076,1982.550839320668,2024-05-04 20:35:01+00:00,1142.0681317431404,117.73170382138778,39.24706929827289,0 days 00:22:41
24.40522016827513,121.30762052867296,1984.2542730802384,2024-05-04 20:36:00+00:00,1155.104735242083,119.4351375809581,39.24706929827289,0 days 00:23:40
24.40521305855965,121.30782116668206,1975.4468239308771,2024-05-04 20:36:21+00:00,1175.4594286644303,119.4351375809581,48.05451844763411,0 days 00:24:01
24.405427322576127,121.30805776972872,1968.2808459213288,2024-05-04 20:37:02+00:00,1209.2854547600336,119.4351375809581,55.220496457182435,0 days 00:24:42
24.405456980933494,121.30841424426188,1959.105934964385,2024-05-04 20:37:34+00:00,1245.57283200084,119.4351375809581,64.39540741412634,0 days 00:25:14
24.405608657372245,121.30846629928848,1965.1164186218912,2024-05-04 20:37:57+00:00,1263.2628521769218,125.44562123846435,64.39540741412634,0 days 00:25:37
24.405620130057205,121.3085011739748,1965.2901032945567,2024-05-04 20:38:01+00:00,1267.0218075934463,125.61930591112991,64.39540741412634,0 days 00:25:41
24.405700375840045,121.30862178149368,1965.7052617318463,2024-05-04 20:38:15+00:00,1282.1638225778988,126.03446434841953,64.39540741412634,0 days 00:25:55
24.40602140111612,121.3086712763569,1967.977314266245,2024-05-04 20:39:01+00:00,1318.2508614805774,128.3065168828182,64.39540741412634,0 days 00:26:41
24.406328808312896,121.30886599516822,1970.2380796819143,2024-05-04 20:39:53+00:00,1357.7562983968394,130.5672822984875,64.39540741412634,0 days 00:27:33
24.406454945436423,121.30888440467056,1974.7765383992264,2024-05-04 20:40:12+00:00,1371.9213554869125,135.1057410157996,64.39540741412634,0 days 00:27:52
24.40646406698165,121.30888706238886,1974.606664254322,2024-05-04 20:40:13+00:00,1372.9719004210322,135.1057410157996,64.56528155903084,0 days 00:27:53
24.406903370837504,121.30920895408774,1968.5096609719155,2024-05-04 20:41:19+00:00,1431.7622181230959,135.1057410157996,70.66228484143721,0 days 00:28:59
24.407000323649108,121.30921788255272,1967.5681871630125,2024-05-04 20:41:29+00:00,1442.592889658929,135.1057410157996,71.6037586503403,0 days 00:29:09
24.407078024954263,121.30930749433053,1969.9768582026047,2024-05-04 20:41:41+00:00,1455.1363436476934,137.51441205539186,71.6037586503403,0 days 00:29:21
24.406931295074724,121.3093222327682,1960.9747398772436,2024-05-04 20:42:02+00:00,1471.5385019849475,137.51441205539186,80.60587697570145,0 days 00:29:42
24.40692906891109,121.3094206561914,1961.2863289779905,2024-05-04 20:42:28+00:00,1481.5189330032833,137.82600115613877,80.60587697570145,0 days 00:30:08
24.40717390904286,121.30954368958146,1969.57516553862,2024-05-04 20:43:13+00:00,1511.4926068943419,146.1148377167683,80.60587697570145,0 days 00:30:53
24.407184655495804,121.30955620840469,1970.1389808947963,2024-05-04 20:43:15+00:00,1513.2366298584325,146.6786530729446,80.60587697570145,0 days 00:30:55
24.40730232703905,121.30952592504084,1973.0517406479696,2024-05-04 20:43:36+00:00,1526.6907385654904,149.5914128261179,80.60587697570145,0 days 00:31:16
24.40739596040656,121.3095838840761,1972.50295067179,2024-05-04 20:43:46+00:00,1538.6558828770173,149.5914128261179,81.15466695188115,0 days 00:31:26
24.40736906567961,121.309707165374,1974.6196160526692,2024-05-04 20:43:58+00:00,1551.5066980223055,151.70807820699724,81.15466695188115,0 days 00:31:38
24.407409139004727,121.30967506972328,1974.9278617591365,2024-05-04 20:44:35+00:00,1557.0281082595825,152.01632391346448,81.15466695188115,0 days 00:32:15
24.40747680879128,121.30976879719208,1973.256703411171,2024-05-04 20:45:10+00:00,1569.153304594212,152.01632391346448,82.82582529984666,0 days 00:32:50
24.4075465375606,121.30955195793118,1971.7504714803576,2024-05-04 20:46:15+00:00,1592.4648508206521,152.01632391346448,84.33205723065998,0 days 00:33:55
24.407641720847145,121.30953550887617,1978.7630264982329,2024-05-04 20:46:51+00:00,1603.1910559166035,159.0288789313397,84.33205723065998,0 days 00:34:31
24.407777069600098,121.3097527103454,1985.0143771321127,2024-05-04 20:47:49+00:00,1629.8707401193133,165.28022956521954,84.33205723065998,0 days 00:35:29
24.407789771299463,121.30992928038772,1984.8046106824384,2024-05-04 20:48:33+00:00,1647.8255932797586,165.28022956521954,84.54182368033435,0 days 00:36:13
24.40797278302337,121.31004415098108,1996.0274988196409,2024-05-04 20:49:32+00:00,1671.2915057491393,176.50311770242206,84.54182368033435,0 days 00:37:12
24.40799428537942,121.31007139026464,1995.9208866137876,2024-05-04 20:49:39+00:00,1674.9458372362676,176.50311770242206,84.6484358861876,0 days 00:37:19
24.40807139950591,121.31017219696612,1999.3711893256989,2024-05-04 20:50:08+00:00,1688.2918518469894,179.95342041433332,84.6484358861876,0 days 00:37:48
24.40804244824825,121.31033735592884,1999.5616357805748,2024-05-04 20:50:42+00:00,1705.3415285715064,180.1438668692092,84.6484358861876,0 days 00:38:22
24.408083937820628,121.31036660062276,2002.3542451156736,2024-05-04 20:50:55+00:00,1710.8297207288956,182.93647620430806,84.6484358861876,0 days 00:38:35
24.40816266702056,121.31036024537934,2007.5982300436733,2024-05-04 20:51:19+00:00,1719.6175016891352,188.18046113230776,84.6484358861876,0 days 00:38:59
24.40827038839932,121.31023613693873,2011.1816293969305,2024-05-04 20:52:01+00:00,1736.9978841876878,191.76386048556492,84.6484358861876,0 days 00:39:41
24.4083748538072,121.31023270823351,2014.0811319471136,2024-05-04 20:52:22+00:00,1748.632166315858,194.66336303574803,84.6484358861876,0 days 00:40:02
