lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971081,121.3071196,1892.0,2025-05-16 21:03:01+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3971081,121.3071196,1913.5999755859373,2025-05-16 21:03:03+00:00,0.0,21.599975585937273,0.0,0 days 00:00:02
24.397082862915514,121.30718128052776,1893.0,2025-05-16 21:03:06+00:00,6.855258057607377,21.599975585937273,20.599975585937273,0 days 00:00:05
24.397082862915514,121.30718128052776,1893.0,2025-05-16 21:03:10+00:00,6.855258057607377,21.599975585937273,20.599975585937273,0 days 00:00:09
24.397082862915514,121.30718128052776,1893.0,2025-05-16 21:03:12+00:00,6.855258057607377,21.599975585937273,20.599975585937273,0 days 00:00:11
24.39708281949696,121.30725178251116,1889.0,2025-05-16 21:04:17+00:00,14.002725836904158,21.599975585937273,24.599975585937273,0 days 00:01:16
24.39727877968677,121.3069366635468,1897.0,2025-05-16 21:04:29+00:00,52.68670166218425,29.599975585937273,24.599975585937273,0 days 00:01:28
24.39711693900526,121.30746804437328,1889.0,2025-05-16 21:04:35+00:00,109.49058323229526,29.599975585937273,32.59997558593727,0 days 00:01:34
24.397043234416085,121.30762860843949,1887.0,2025-05-16 21:04:41+00:00,127.719396098019,29.599975585937273,34.59997558593727,0 days 00:01:40
24.39709550363597,121.30768361476514,1888.0,2025-05-16 21:04:47+00:00,135.7787893553001,30.599975585937273,34.59997558593727,0 days 00:01:46
24.39718948094108,121.30775361699732,1888.0,2025-05-16 21:04:52+00:00,148.42033389693498,30.599975585937273,34.59997558593727,0 days 00:01:51
24.39725877112434,121.30781499767367,1885.0,2025-05-16 21:04:58+00:00,158.33087510584988,30.599975585937273,37.59997558593727,0 days 00:01:57
24.39731793104579,121.307902224861,1875.0,2025-05-16 21:05:04+00:00,169.35678522554113,30.599975585937273,47.59997558593727,0 days 00:02:03
24.3973526690178,121.30797332507616,1875.0,2025-05-16 21:05:10+00:00,177.53667755469462,30.599975585937273,47.59997558593727,0 days 00:02:09
24.39746145225516,121.3080233442936,1875.0,2025-05-16 21:05:22+00:00,190.6652818049371,30.599975585937273,47.59997558593727,0 days 00:02:21
24.39752471841176,121.3079927301748,1875.0,2025-05-16 21:05:28+00:00,198.36160834912118,30.599975585937273,47.59997558593727,0 days 00:02:27
24.39759945852232,121.307957006387,1875.0,2025-05-16 21:05:34+00:00,207.435742336229,30.599975585937273,47.59997558593727,0 days 00:02:33
