lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39700420537088,121.30770113002824,1895.173915115185,2021-11-06 16:30:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397122759367758,121.30803213118006,1893.396747759236,2021-11-06 16:30:44+00:00,36.05870204705134,0.0,1.7771673559491319,0 days 00:00:36
24.39777254267465,121.307784674353,1891.825698392744,2021-11-06 16:31:30+00:00,112.61944979808719,0.0,3.348216722441066,0 days 00:01:22
24.397863609304807,121.3080202103601,1887.569413735864,2021-11-06 16:31:55+00:00,138.56070100237875,0.0,7.604501379321164,0 days 00:01:47
24.398371405679462,121.30815284623615,1895.2105456504096,2021-11-06 16:32:44+00:00,196.66586536699376,7.641131914545667,7.604501379321164,0 days 00:02:36
24.39844831619262,121.3080077311826,1899.3464891950896,2021-11-06 16:33:00+00:00,213.68738945501107,11.77707545922567,7.604501379321164,0 days 00:02:52
24.398762191341408,121.30818512745456,1904.8815972944508,2021-11-06 16:33:29+00:00,252.98464197500945,17.312183558586867,7.604501379321164,0 days 00:03:21
24.39916122746892,121.3083238559564,1909.974153742248,2021-11-06 16:34:00+00:00,299.57858884662033,22.404740006384145,7.604501379321164,0 days 00:03:52
24.399654274000884,121.30792923369808,1918.74860173492,2021-11-06 16:34:57+00:00,367.4972220176845,31.179187999056012,7.604501379321164,0 days 00:04:49
24.400067375706158,121.307497128058,1924.887008667995,2021-11-06 16:35:52+00:00,431.0086427108275,37.31759493213099,7.604501379321164,0 days 00:05:44
24.40044367162296,121.30740000818724,1927.7568111436071,2021-11-06 16:36:27+00:00,474.0394298469425,40.18739740774322,7.604501379321164,0 days 00:06:19
24.40124744346705,121.30693411632836,1939.461479694697,2021-11-06 16:37:49+00:00,575.2157995127155,51.89206595883297,7.604501379321164,0 days 00:07:41
24.401563897287048,121.30706167995892,1944.6111328099591,2021-11-06 16:38:23+00:00,612.7420695765705,57.04171907409523,7.604501379321164,0 days 00:08:15
24.401778911337548,121.30689401529018,1947.6862794548629,2021-11-06 16:38:47+00:00,642.0985910432232,60.11686571899895,7.604501379321164,0 days 00:08:39
24.402160805685256,121.30692675784611,1952.9264629381987,2021-11-06 16:39:22+00:00,684.7404555330912,65.35704920233479,7.604501379321164,0 days 00:09:14
24.402368669241557,121.30707293930745,1954.7283140891532,2021-11-06 16:39:44+00:00,712.2184409620958,67.15890035328925,7.604501379321164,0 days 00:09:36
24.40304214261279,121.30714901484708,1963.975183022825,2021-11-06 16:40:49+00:00,787.5851227637138,76.405769286961,7.604501379321164,0 days 00:10:41
24.403941459519288,121.30727361211416,1972.6742307874008,2021-11-06 16:42:09+00:00,888.4907516788244,85.10481705153688,7.604501379321164,0 days 00:12:01
24.404828169527413,121.30749093993334,1979.725125081608,2021-11-06 16:43:30+00:00,989.6280818255977,92.15571134574407,7.604501379321164,0 days 00:13:22
24.405157226154444,121.3075776659692,1986.9713107028704,2021-11-06 16:44:02+00:00,1027.2989422760666,99.40189696700645,7.604501379321164,0 days 00:13:54
24.40506488175321,121.30743981335289,1986.5041707475089,2021-11-06 16:44:21+00:00,1044.647204765721,99.40189696700645,8.071641334682681,0 days 00:14:13
24.40515980408654,121.30749465035936,1987.0298099535,2021-11-06 16:45:20+00:00,1056.5870040302998,99.92753617299763,8.071641334682681,0 days 00:15:12
24.405142852545808,121.30767461734482,1985.8361222184813,2021-11-06 16:45:52+00:00,1074.928161272773,99.92753617299763,9.265329069701465,0 days 00:15:44
