lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39749683254958,121.3069712744293,1897.577235390432,2022-09-24 18:25:02+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39768539479849,121.3070931786289,1901.8025817731127,2022-09-24 18:29:23+00:00,24.358683181105132,4.225346382680755,0.0,0 days 00:04:21
24.39717361515233,121.30693766787329,1902.939184083988,2022-09-24 18:32:23+00:00,83.47115028825563,5.361948693556087,0.0,0 days 00:07:21
24.396883828893426,121.30739230131532,1896.7033079897355,2022-09-24 18:33:07+00:00,139.72936437064058,5.361948693556087,6.23587609425249,0 days 00:08:05
24.397048013039047,121.30783409651022,1893.998388252812,2022-09-24 18:33:45+00:00,188.10404615844567,5.361948693556087,8.940795831176047,0 days 00:08:43
24.397218081931246,121.30803681424833,1891.1073920077,2022-09-24 18:34:09+00:00,216.04657839688684,5.361948693556087,11.831792076288139,0 days 00:09:07
24.397562590054324,121.3079437197447,1888.336128362973,2022-09-24 18:34:35+00:00,255.5414541249486,5.361948693556087,14.603055721014925,0 days 00:09:33
24.397812419748057,121.3077369417039,1891.7920209229453,2022-09-24 18:34:57+00:00,290.36817864558157,8.817841253528286,14.603055721014925,0 days 00:09:55
24.39796941554724,121.3078623561957,1890.726023331125,2022-09-24 18:35:12+00:00,311.980522921362,8.817841253528286,15.66905331283533,0 days 00:10:10
24.3984846628057,121.30811856892028,1896.582097929869,2022-09-24 18:36:01+00:00,374.9451034880361,14.67391585227233,15.66905331283533,0 days 00:10:59
24.39884430013006,121.30812284097838,1907.3682947046489,2022-09-24 18:36:29+00:00,414.98227296141164,25.46011262705224,15.66905331283533,0 days 00:11:27
24.39925345129778,121.3082906904082,1913.0896618560676,2022-09-24 18:37:07+00:00,463.6038258638283,31.18147977847093,15.66905331283533,0 days 00:12:05
24.39971507848261,121.30780790514136,1920.466746114929,2022-09-24 18:38:07+00:00,534.5703253832005,38.55856403733242,15.66905331283533,0 days 00:13:05
24.40009817840037,121.3075015561582,1923.3108921572723,2022-09-24 18:38:59+00:00,587.3270116217626,41.40271007967567,15.66905331283533,0 days 00:13:57
24.400540679114897,121.3073581851514,1926.932894272247,2022-09-24 18:39:39+00:00,638.6857432858038,45.02471219465042,15.66905331283533,0 days 00:14:37
24.40088982814659,121.30709924707766,1930.9018759783903,2022-09-24 18:40:23+00:00,685.5871580296634,48.99369390079369,15.66905331283533,0 days 00:15:21
24.40137887064542,121.30695153589264,1940.466086398089,2022-09-24 18:41:11+00:00,742.0492696268021,58.5579043204923,15.66905331283533,0 days 00:16:09
24.401583741258797,121.30700965572608,1943.3233571737303,2022-09-24 18:41:29+00:00,765.6042655912953,61.41517509613368,15.66905331283533,0 days 00:16:27
24.401967221280824,121.30689369481014,1946.9767956733065,2022-09-24 18:42:07+00:00,809.8823126738505,65.06861359570985,15.66905331283533,0 days 00:17:05
24.402280401401544,121.30704293648031,1951.8662961016723,2022-09-24 18:42:44+00:00,847.886840858566,69.95811402407571,15.66905331283533,0 days 00:17:42
