lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39742378821748,121.30720162578815,1906.9990503317792,2025-04-03 18:38:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397599367603767,121.30704419219146,1903.3136193410985,2025-04-03 18:40:55+00:00,25.234188824759823,0.0,3.685430990680743,0 days 00:02:10
24.39754842218769,121.30716415210972,1900.7968926584256,2025-04-03 18:41:47+00:00,38.65297394023375,0.0,6.202157673353668,0 days 00:03:02
24.39757977976239,121.30707414891609,1900.2522756578671,2025-04-03 18:42:07+00:00,48.422358842197056,0.0,6.746774673912114,0 days 00:03:22
24.39764431245122,121.3071032039593,1902.1120265977445,2025-04-03 18:42:24+00:00,56.18657853059615,1.8597509398773582,6.746774673912114,0 days 00:03:39
24.397275743903844,121.30693339803123,1905.3101399503812,2025-04-03 18:43:21+00:00,100.68076698181457,5.057864292514068,6.746774673912114,0 days 00:04:36
24.396862821910457,121.3073807071622,1898.989952257196,2025-04-03 18:44:37+00:00,165.25136597348938,5.057864292514068,13.066962367097403,0 days 00:05:52
24.397058095277018,121.30795603240249,1892.6485762213613,2025-04-03 18:45:26+00:00,227.49679631104354,5.057864292514068,19.40833840293203,0 days 00:06:41
24.39742685576213,121.30796954352212,1891.3476020181083,2025-04-03 18:46:00+00:00,268.57005975303156,5.057864292514068,20.709312606184994,0 days 00:07:15
24.397699882791755,121.30776934279586,1892.226519675878,2025-04-03 18:46:26+00:00,305.117189267169,5.93678195028383,20.709312606184994,0 days 00:07:41
24.397870507139128,121.30779296574272,1892.4929984734003,2025-04-03 18:46:45+00:00,324.26147670833404,6.203260747806098,20.709312606184994,0 days 00:08:00
24.397772113451044,121.30773230406164,1896.6614428621235,2025-04-03 18:47:14+00:00,336.8230292613154,10.371705136529272,20.709312606184994,0 days 00:08:29
24.397884460403706,121.3078230656642,1896.2148599314344,2025-04-03 18:47:39+00:00,352.3496512511705,10.371705136529272,21.15589553687414,0 days 00:08:54
24.3982110962362,121.30789007946451,1894.870479708142,2025-04-03 18:48:19+00:00,389.3399898642116,10.371705136529272,22.50027576016646,0 days 00:09:34
24.39821948818789,121.30789566596428,1894.893934447716,2025-04-03 18:48:20+00:00,390.43245026612897,10.395159876103207,22.50027576016646,0 days 00:09:35
24.39905031756716,121.3082913415105,1910.02354828874,2025-04-03 18:49:50+00:00,491.24448146348607,25.52477371712712,22.50027576016646,0 days 00:11:05
24.399062127410065,121.3082981561484,1910.220908559381,2025-04-03 18:49:51+00:00,492.72962187728564,25.722133987768302,22.50027576016646,0 days 00:11:06
24.399146381446805,121.30834236434056,1912.058269351364,2025-04-03 18:49:59+00:00,503.1245541262251,27.559494779751276,22.50027576016646,0 days 00:11:14
24.399280486318982,121.30825394817748,1911.9295339653893,2025-04-03 18:50:17+00:00,520.5373407646722,27.559494779751276,22.629011146141238,0 days 00:11:32
24.399997242066803,121.30759173932304,1922.9859336859597,2025-04-03 18:51:45+00:00,624.8118967032981,38.6158945003217,22.629011146141238,0 days 00:13:00
24.40000723709535,121.3075814324648,1922.8497470950176,2025-04-03 18:51:46+00:00,626.3382517551156,38.6158945003217,22.765197737083327,0 days 00:13:01
24.400221461250688,121.30742989418872,1927.1420353037024,2025-04-03 18:52:10+00:00,654.7056155796334,42.908182709006496,22.765197737083327,0 days 00:13:25
24.400564331378984,121.30738420280588,1929.44298740022,2025-04-03 18:52:48+00:00,693.1539609505285,45.20913480552417,22.765197737083327,0 days 00:14:03
24.400849121430785,121.30720278522946,1930.849271324024,2025-04-03 18:53:22+00:00,729.8052559335708,46.615418729327985,22.765197737083327,0 days 00:14:37
24.400882467672947,121.30717621139875,1931.0205085162545,2025-04-03 18:53:27+00:00,734.3918843764978,46.78665592155858,22.765197737083327,0 days 00:14:42
24.40125910364582,121.3069506253806,1938.1075772355075,2025-04-03 18:54:10+00:00,782.1504357718626,53.87372464081159,22.765197737083327,0 days 00:15:25
24.40151267680532,121.3070128910085,1943.189180485092,2025-04-03 18:54:36+00:00,811.0753592119603,58.95532789039612,22.765197737083327,0 days 00:15:51
24.40194843908211,121.30693228030135,1945.709331509022,2025-04-03 18:55:20+00:00,860.2679389815931,61.475478914326004,22.765197737083327,0 days 00:16:35
24.401957038735084,121.30692892002487,1946.0689059681688,2025-04-03 18:55:21+00:00,861.2840549469192,61.835053373472874,22.765197737083327,0 days 00:16:36
24.40244535501896,121.307127100448,1949.8733055258783,2025-04-03 18:56:26+00:00,919.2372694201713,65.6394529311824,22.765197737083327,0 days 00:17:41
24.40291194252212,121.30717258189448,1958.6510724788789,2025-04-03 18:57:11+00:00,971.3820309650051,74.41721988418294,22.765197737083327,0 days 00:18:26
24.402925121458534,121.30717447361732,1958.69157907676,2025-04-03 18:57:12+00:00,972.8615911681217,74.45772648206412,22.765197737083327,0 days 00:18:27
