lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397309503082614,121.30725157203165,9.095197677612305,2022-03-14 19:32:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397225510351728,121.30697487864764,1902.123622894287,2022-03-14 19:32:32+00:00,29.568301743431366,1893.0284252166748,0.0,0 days 00:00:10
24.39723250924088,121.30697404045732,1902.148281097412,2022-03-14 19:32:37+00:00,30.35203835747008,1893.0530834197998,0.0,0 days 00:00:15
24.397210762471957,121.3069951873738,1902.5721085220573,2022-03-14 19:32:42+00:00,33.5857160628073,1893.476910844445,0.0,0 days 00:00:20
24.397183972765426,121.30705523264496,1902.857753115706,2022-03-14 19:32:47+00:00,40.36433560213563,1893.7625554380936,0.0,0 days 00:00:25
24.397152790406075,121.30709856052027,1901.458583099768,2022-03-14 19:32:52+00:00,45.962904016361065,1893.7625554380936,1.399170015937898,0 days 00:00:30
24.39712113842836,121.30714405985826,1899.991786334664,2022-03-14 19:32:58+00:00,51.76739236760676,1893.7625554380936,2.865966781041834,0 days 00:00:36
24.397077854930565,121.30717617871986,1896.8138392521068,2022-03-14 19:33:03+00:00,57.58280514465212,1893.7625554380936,6.043913863599073,0 days 00:00:41
24.397054667811386,121.30722603093064,1896.6836346779016,2022-03-14 19:33:08+00:00,63.257790608146934,1893.7625554380936,6.174118437804282,0 days 00:00:46
24.397104101102062,121.30724621130906,1896.9532661726696,2022-03-14 19:33:13+00:00,69.12870921376542,1894.0321869328616,6.174118437804282,0 days 00:00:51
24.39712325570765,121.30722570385902,1897.2993005951869,2022-03-14 19:33:18+00:00,72.10680602858238,1894.3782213553789,6.174118437804282,0 days 00:00:56
24.39715853969605,121.30721403778615,1898.7143446570265,2022-03-14 19:33:24+00:00,76.20881811168037,1895.7932654172184,6.174118437804282,0 days 00:01:02
24.39715586037375,121.30719885267165,1897.7334934426472,2022-03-14 19:33:30+00:00,77.77690591342159,1895.7932654172184,7.154969652183581,0 days 00:01:08
24.397245914464374,121.30720678863752,1897.696507804096,2022-03-14 19:33:36+00:00,87.83395993421583,1895.7932654172184,7.191955290734768,0 days 00:01:14
