lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.406043854253333,121.30875832775116,1976.1649898316396,2019-04-04 22:50:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.406206744438528,121.3088004362946,1980.2028489772224,2019-04-04 22:51:02+00:00,18.628598044403006,4.037859145582843,0.0,0 days 00:00:29
24.406321868122543,121.30890014782447,1981.322242890549,2019-04-04 22:51:17+00:00,34.950673667286736,5.1572530589094185,0.0,0 days 00:00:44
24.406407245421583,121.30897194896876,1980.7928471468952,2019-04-04 22:51:27+00:00,46.92182360995459,5.1572530589094185,0.5293957436538221,0 days 00:00:54
24.406465697320552,121.30902883327089,1981.5870031142852,2019-04-04 22:51:32+00:00,55.61616817812225,5.951409026299416,0.5293957436538221,0 days 00:00:59
24.406502700834466,121.309051396765,1981.6083558023224,2019-04-04 22:51:34+00:00,60.327839526692664,5.972761714336684,0.5293957436538221,0 days 00:01:01
24.4065641450417,121.3090589655934,1982.2507071679056,2019-04-04 22:51:37+00:00,67.21070795000854,6.615113079919865,0.5293957436538221,0 days 00:01:04
24.4066369205558,121.30905522947184,1985.8610104256609,2019-04-04 22:51:43+00:00,75.32092633050749,10.225416337675142,0.5293957436538221,0 days 00:01:10
24.406675497513746,121.30909124256716,1986.58991331374,2019-04-04 22:51:46+00:00,80.95737044232717,10.954319225754261,0.5293957436538221,0 days 00:01:13
24.40671419447413,121.3091070517142,1986.0716502732685,2019-04-04 22:51:49+00:00,85.5535657417739,10.954319225754261,1.0476587841253604,0 days 00:01:16
24.406815565287623,121.30922074974345,1983.510838764858,2019-04-04 22:52:06+00:00,101.6838426523685,10.954319225754261,3.6084702925359124,0 days 00:01:33
24.40693964162699,121.30923462706616,1977.837638629772,2019-04-04 22:52:24+00:00,115.56747556107504,10.954319225754261,9.281670427621748,0 days 00:01:51
24.40697027060577,121.30923254754332,1966.0781398452368,2019-04-04 22:52:27+00:00,118.98360392692803,10.954319225754261,21.041169212157,0 days 00:01:54
24.406988359310443,121.30924325675667,1983.6795460516555,2019-04-04 22:52:30+00:00,121.27123938290536,28.55572543217295,21.041169212157,0 days 00:01:57
24.406998180309376,121.3092772578457,1978.8858595377496,2019-04-04 22:52:35+00:00,124.88722033996272,28.55572543217295,25.83485572606287,0 days 00:02:02
24.407008135414177,121.30928196535602,1986.56185339976,2019-04-04 22:52:37+00:00,126.09380227847308,36.23171929418322,25.83485572606287,0 days 00:02:04
24.40703515472709,121.30926153496723,1970.1000129652436,2019-04-04 22:52:42+00:00,129.7456648808341,36.23171929418322,42.29669616057913,0 days 00:02:09
24.40705438510782,121.30925887624215,1961.067351961904,2019-04-04 22:52:45+00:00,131.90329052322733,36.23171929418322,51.32935716391876,0 days 00:02:12
24.407072644235782,121.3092942481241,1956.2998545238477,2019-04-04 22:52:48+00:00,136.02503428563585,36.23171929418322,56.09685460197511,0 days 00:02:15
24.40707893044797,121.30930866396878,1990.105633242199,2019-04-04 22:52:50+00:00,137.64529959983773,70.03749801253457,56.09685460197511,0 days 00:02:17
24.407148547298814,121.30934097020194,1981.0290287207613,2019-04-04 22:53:59+00:00,146.0586096904686,70.03749801253457,65.17345912341284,0 days 00:03:26
24.40718425600359,121.3093268220214,1994.324448519535,2019-04-04 22:54:02+00:00,150.28452499593342,83.33291781130833,65.17345912341284,0 days 00:03:29
24.407192352490448,121.30927399410888,1996.3721450512965,2019-04-04 22:54:04+00:00,155.71508751048532,85.38061434306974,65.17345912341284,0 days 00:03:31
