lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397308064486324,121.30698228101753,1902.1141110016035,2022-09-09 20:13:23+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397206627401943,121.30693659085212,1902.7812461955289,2022-09-09 20:13:40+00:00,12.205104719882158,0.6671351939253327,0.0,0 days 00:00:17
24.397067664081224,121.30730370902288,1897.5964916937976,2022-09-09 20:14:36+00:00,52.510236796949975,0.6671351939253327,5.184754501731277,0 days 00:01:13
24.397350252758315,121.3073193635384,1895.1019649505613,2022-09-09 20:20:01+00:00,84.00801624501392,0.6671351939253327,7.679281244967569,0 days 00:06:38
24.39739243759145,121.30738113789045,1894.9896859303692,2022-09-09 20:20:13+00:00,91.83574378775226,0.6671351939253327,7.79156026515966,0 days 00:06:50
24.397233800676364,121.3071586703882,1897.96458863668,2022-09-09 20:20:25+00:00,120.48051739224171,3.6420379002361187,7.79156026515966,0 days 00:07:02
24.39724790503654,121.30731960114284,1897.1303720742007,2022-09-09 20:20:37+00:00,136.87097576125586,3.6420379002361187,8.625776827638902,0 days 00:07:14
24.39687882879433,121.30763182655924,1896.1135688830595,2022-09-09 20:20:53+00:00,188.73575855671763,3.6420379002361187,9.642580018780109,0 days 00:07:30
24.397105647552497,121.30774854618656,1895.6428428312304,2022-09-09 20:21:19+00:00,216.62043895619632,3.6420379002361187,10.11330607060927,0 days 00:07:56
24.39699713072614,121.30728069011282,1896.359397168384,2022-09-09 20:21:37+00:00,265.5656882986232,4.358592237389757,10.11330607060927,0 days 00:08:14
24.39693785262712,121.30753201310796,1897.8642575942245,2022-09-09 20:22:05+00:00,291.8853984533009,5.863452663230191,10.11330607060927,0 days 00:08:42
24.39711965269901,121.30753451098316,1896.1623909222287,2022-09-09 20:22:49+00:00,312.12496672620813,5.863452663230191,11.815172742605,0 days 00:09:26
24.397010755725567,121.30795231551774,1894.4604522530883,2022-09-09 20:23:07+00:00,356.1824098304133,5.863452663230191,13.517111411745418,0 days 00:09:44
24.397099270047228,121.30806918141374,1890.616262235312,2022-09-09 20:23:25+00:00,371.5921713387912,5.863452663230191,17.361301429521745,0 days 00:10:02
24.39763639019137,121.3077849120898,1890.847177572539,2022-09-09 20:24:20+00:00,437.9672196785811,6.09436800045728,17.361301429521745,0 days 00:10:57
24.39806525430572,121.30794670696469,1892.9057583309448,2022-09-09 20:24:53+00:00,488.44754497348345,8.152948758862976,17.361301429521745,0 days 00:11:30
24.398561489148303,121.30814950517954,1903.0030980698723,2022-09-09 20:25:49+00:00,547.3902484328145,18.250288497790507,17.361301429521745,0 days 00:12:26
24.39869708500092,121.3081161986793,1907.8504177898012,2022-09-09 20:26:05+00:00,562.8578274932995,23.097608217719426,17.361301429521745,0 days 00:12:42
24.398917834343774,121.30828878112445,1909.7979838749263,2022-09-09 20:26:32+00:00,593.0238063938062,25.045174302844543,17.361301429521745,0 days 00:13:09
24.3992511553132,121.30827262262856,1912.7266519222776,2022-09-09 20:27:11+00:00,630.1652387246824,27.97384235019581,17.361301429521745,0 days 00:13:48
24.399429236700342,121.30814839893968,1913.4321342475912,2022-09-09 20:27:25+00:00,653.6511649812414,28.679324675509406,17.361301429521745,0 days 00:14:02
24.39949441476067,121.30796208515773,1917.3950608367531,2022-09-09 20:27:43+00:00,673.8848798913764,32.64225126467136,17.361301429521745,0 days 00:14:20
24.399736106244656,121.30785732981909,1920.978908609196,2022-09-09 20:27:55+00:00,702.8100475755934,36.22609903711418,17.361301429521745,0 days 00:14:32
24.40015462439116,121.30759270156256,1922.858544166408,2022-09-09 20:28:49+00:00,756.5713770543108,38.10573459432612,17.361301429521745,0 days 00:15:26
24.400171979164355,121.30736484104878,1926.8920774326496,2022-09-09 20:29:29+00:00,779.7518789006749,42.13926786056777,17.361301429521745,0 days 00:16:06
24.40052163967723,121.30736401257514,1929.3403657198137,2022-09-09 20:29:47+00:00,818.676177805972,44.5875561477319,17.361301429521745,0 days 00:16:24
24.401113497688755,121.30698709983312,1936.176700937688,2022-09-09 20:31:01+00:00,894.8400298932306,51.42389136560632,17.361301429521745,0 days 00:17:38
24.40133652163996,121.30693569373858,1942.909383608673,2022-09-09 20:31:25+00:00,920.2081104979965,58.15657403659111,17.361301429521745,0 days 00:18:02
24.401721424474864,121.3069364655678,1950.109528948718,2022-09-09 20:32:13+00:00,963.0555655225644,65.35671937663619,17.361301429521745,0 days 00:18:50
24.4018186381555,121.30682704815877,1951.293927940039,2022-09-09 20:32:27+00:00,978.5523639119625,66.54111836795732,17.361301429521745,0 days 00:19:04
24.402233903925826,121.3070415348625,1951.4196710888195,2022-09-09 20:33:09+00:00,1029.6381857628726,66.66686151673775,17.361301429521745,0 days 00:19:46
24.402430445613096,121.30710450059424,1951.6959454394785,2022-09-09 20:33:33+00:00,1052.4293355623615,66.94313586739668,17.361301429521745,0 days 00:20:10
24.402499816507373,121.30722702558629,1951.050769303952,2022-09-09 20:33:45+00:00,1067.0552195610178,66.94313586739668,18.00647756504827,0 days 00:20:22
24.40273125069057,121.30709653987974,1954.925799563592,2022-09-09 20:34:11+00:00,1096.0159793794116,70.81816612703665,18.00647756504827,0 days 00:20:48
24.40296790566604,121.30734448669996,1957.6490116016364,2022-09-09 20:34:46+00:00,1132.427902535984,73.54137816508114,18.00647756504827,0 days 00:21:23
24.402943725830912,121.30720245047344,1957.96587111368,2022-09-09 20:34:52+00:00,1147.076245008793,73.85823767712463,18.00647756504827,0 days 00:21:29
24.40311062874259,121.30729938788616,1959.2839821477305,2022-09-09 20:35:13+00:00,1168.0946420758855,75.17634871117525,18.00647756504827,0 days 00:21:50
24.40304066920794,121.30728170490144,1958.9013427168768,2022-09-09 20:35:21+00:00,1176.0861853681192,75.17634871117525,18.389116995901986,0 days 00:21:58
24.403593343730904,121.30709971595816,1971.5097551369263,2022-09-09 20:36:01+00:00,1240.3165291328926,87.78476113122474,18.389116995901986,0 days 00:22:38
24.40403966829219,121.30740395265012,1973.120762904539,2022-09-09 20:36:17+00:00,1298.795574428262,89.39576889883756,18.389116995901986,0 days 00:22:54
24.40451277122593,121.30710952724588,1978.1316899432,2022-09-09 20:36:43+00:00,1359.330972741877,94.4066959374984,18.389116995901986,0 days 00:23:20
24.404905518209176,121.3080028933494,1977.872980193079,2022-09-09 20:36:54+00:00,1459.8957224543287,94.4066959374984,18.64782674602293,0 days 00:23:31
24.405010529443256,121.30838125097004,1972.6978806121392,2022-09-09 20:36:59+00:00,1499.9929421494505,94.4066959374984,23.822926326962715,0 days 00:23:36
24.403968891051832,121.3071130801156,1964.264399761334,2022-09-09 20:37:09+00:00,1673.1202541324628,94.4066959374984,32.25640717776787,0 days 00:23:46
