lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397544817443336,121.30711569656894,1903.17492971574,2024-12-21 21:04:27+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397524784305457,121.3070264785834,1900.0260458390333,2024-12-21 21:05:08+00:00,9.315723637535969,0.0,3.1488838767068046,0 days 00:00:41
24.397196009975705,121.306947374587,1901.068172099173,2024-12-21 21:08:24+00:00,46.78319028009105,1.0421262601396393,3.1488838767068046,0 days 00:03:57
24.396962669135505,121.3072948410344,1894.01890036453,2024-12-21 21:10:14+00:00,90.55075437681798,1.0421262601396393,10.198155611349648,0 days 00:05:47
24.397012947907,121.307342375178,1896.0510925851784,2024-12-21 21:10:29+00:00,97.93651914351805,3.0743184807879516,10.198155611349648,0 days 00:06:02
24.39688688527728,121.30739646556832,1893.587522645652,2024-12-21 21:10:45+00:00,113.00316853492622,3.0743184807879516,12.661725550876099,0 days 00:06:18
24.39689179209697,121.30759667257972,1891.6358924200813,2024-12-21 21:11:02+00:00,133.30746428548937,3.0743184807879516,14.613355776446724,0 days 00:06:35
24.397021136784744,121.3079331538418,1890.3628907483976,2024-12-21 21:11:32+00:00,170.33415713965223,3.0743184807879516,15.886357448130411,0 days 00:07:05
24.39702595404591,121.30794134029033,1890.1038630264443,2024-12-21 21:11:33+00:00,171.32227248518006,3.0743184807879516,16.145385170083728,0 days 00:07:06
24.397127210981424,121.30804018011126,1888.8625865522447,2024-12-21 21:11:46+00:00,186.4041680137277,3.0743184807879516,17.386661644283322,0 days 00:07:19
24.39751228459824,121.30798248475251,1890.849061374095,2024-12-21 21:12:16+00:00,229.66777945624676,5.060793302638331,17.386661644283322,0 days 00:07:49
24.39772441811161,121.3077765286759,1889.2260068925095,2024-12-21 21:12:38+00:00,261.18943270843243,5.060793302638331,19.009716125868863,0 days 00:08:11
24.39794421836851,121.30783652831435,1885.661450245844,2024-12-21 21:15:28+00:00,286.40233397719646,5.060793302638331,22.574272772534414,0 days 00:11:01
24.39795591554546,121.30784135872614,1885.709117775048,2024-12-21 21:15:29+00:00,287.79350254275687,5.108460831842422,22.574272772534414,0 days 00:11:02
24.398301879572543,121.30796903065644,1883.865492349432,2024-12-21 21:16:05+00:00,328.42300419956354,5.108460831842422,24.417898198150397,0 days 00:11:38
24.398432508383905,121.308112056437,1893.3069844950344,2024-12-21 21:16:21+00:00,348.9583645066024,14.549952977444718,24.417898198150397,0 days 00:11:54
24.39882634122475,121.3082504082936,1904.2364006930004,2024-12-21 21:17:01+00:00,394.98879204838676,25.47936917541074,24.417898198150397,0 days 00:12:34
24.398846409397528,121.30825505303582,1904.800534118448,2024-12-21 21:17:03+00:00,397.27186691137166,26.043502600858346,24.417898198150397,0 days 00:12:36
24.3991267663366,121.30839004943684,1904.1231915372664,2024-12-21 21:17:30+00:00,431.35001864371225,26.043502600858346,25.095240779332016,0 days 00:13:03
24.399258059665687,121.30834033356771,1907.9458635851176,2024-12-21 21:17:45+00:00,446.81021022304657,29.866174648709602,25.095240779332016,0 days 00:13:18
24.39939820325248,121.30812107926482,1900.3577134664847,2024-12-21 21:18:04+00:00,473.96619467308847,29.866174648709602,32.683390897964955,0 days 00:13:37
24.399694787387958,121.30789644673196,1907.757061949996,2024-12-21 21:18:37+00:00,514.0740040802802,37.26552313222078,32.683390897964955,0 days 00:14:10
24.39971444839661,121.307880822522,1908.0937279016223,2024-12-21 21:18:40+00:00,516.7756936358289,37.60218908384718,32.683390897964955,0 days 00:14:13
24.400180892510036,121.30748978020571,1918.776538875535,2024-12-21 21:19:40+00:00,582.1034364127738,48.28500005775982,32.683390897964955,0 days 00:15:13
24.40052758173733,121.30740215212182,1923.4226509567188,2024-12-21 21:20:18+00:00,621.7060889999951,52.93111213894372,32.683390897964955,0 days 00:15:51
24.400535665861003,121.30739692437052,1923.003186437456,2024-12-21 21:20:19+00:00,622.7504720075513,52.93111213894372,33.10285541722783,0 days 00:15:52
24.40120059260045,121.3069745891022,1929.0296711856925,2024-12-21 21:21:34+00:00,708.2608510068053,58.957596887180216,33.10285541722783,0 days 00:17:07
24.401421256793554,121.3070123953413,1932.0725151433448,2024-12-21 21:22:00+00:00,733.1223864275388,62.00044084483261,33.10285541722783,0 days 00:17:33
24.401429795650664,121.30701585247256,1932.2562092663072,2024-12-21 21:22:01+00:00,734.1354839524373,62.18413496779499,33.10285541722783,0 days 00:17:34
24.40158335098814,121.30702679239064,1934.796838183261,2024-12-21 21:22:19+00:00,751.2652038528805,64.72476388474865,33.10285541722783,0 days 00:17:52
24.401875152634844,121.30691253959462,1937.1302962252796,2024-12-21 21:22:51+00:00,785.7517595088723,67.05822192676737,33.10285541722783,0 days 00:18:24
24.4020075260484,121.30693001322253,1938.472286319356,2024-12-21 21:23:06+00:00,800.5936567746078,68.40021202084381,33.10285541722783,0 days 00:18:39
24.402333028887245,121.3071351404956,1944.573115165162,2024-12-21 21:23:47+00:00,842.3716540304604,74.50104086664987,33.10285541722783,0 days 00:19:20
24.402341723602756,121.30714069467506,1944.5955491338584,2024-12-21 21:23:48+00:00,843.4914110114581,74.52347483534618,33.10285541722783,0 days 00:19:21
24.403322056447006,121.30729260598748,1958.6755591960468,2024-12-21 21:25:26+00:00,953.7032964447683,88.6034848975346,33.10285541722783,0 days 00:20:59
24.40333151418893,121.30729396999388,1958.327727280331,2024-12-21 21:25:27+00:00,954.7651737646919,88.6034848975346,33.450687332943744,0 days 00:21:00
24.40430123052385,121.30742982836456,1967.7306896635876,2024-12-21 21:27:03+00:00,1063.5890272965485,98.00644728079124,33.450687332943744,0 days 00:22:36
24.40431275783527,121.30743580351918,1968.187584235057,2024-12-21 21:27:04+00:00,1065.008025684779,98.46334185226078,33.450687332943744,0 days 00:22:37
24.40499628982922,121.30759764648974,1973.2240352438955,2024-12-21 21:28:17+00:00,1142.847498626155,103.4997928610992,33.450687332943744,0 days 00:23:50
24.40499961908532,121.30751920614738,1975.0559432336545,2024-12-21 21:28:32+00:00,1150.8078864705444,105.33170085085817,33.450687332943744,0 days 00:24:05
24.404998304644806,121.30761363101084,1978.5190119077167,2024-12-21 21:32:01+00:00,1160.3811640822248,108.79476952492041,33.450687332943744,0 days 00:27:34
24.405218161134474,121.307641513097,1977.6790917611463,2024-12-21 21:33:03+00:00,1185.0182607706395,108.79476952492041,34.290607479514165,0 days 00:28:36
24.405293275942597,121.30749242163928,1978.779168624932,2024-12-21 21:33:18+00:00,1202.2910188884161,109.89484638870613,34.290607479514165,0 days 00:28:51
24.405045281271608,121.3072059941415,1988.438041719963,2024-12-21 21:33:56+00:00,1242.3562945490394,119.55371948373704,34.290607479514165,0 days 00:29:29
24.404442583120375,121.30707816514511,1989.0570809086569,2024-12-21 21:34:56+00:00,1310.6886187837133,120.17275867243097,34.290607479514165,0 days 00:30:29
24.404410198174403,121.30705106497824,1988.3212433918477,2024-12-21 21:34:59+00:00,1315.2211730355789,120.17275867243097,35.026444996323335,0 days 00:30:32
24.403971377924943,121.306970634813,1988.5736219742791,2024-12-21 21:35:50+00:00,1364.7464258937061,120.42513725486242,35.026444996323335,0 days 00:31:23
24.4035549579847,121.30670654879684,1993.840851207961,2024-12-21 21:36:38+00:00,1418.277550889569,125.69236648854417,35.026444996323335,0 days 00:32:11
24.403547907124302,121.30669765318537,1994.0848627076864,2024-12-21 21:36:39+00:00,1419.4730808840618,125.93637798826967,35.026444996323335,0 days 00:32:12
24.40340523195756,121.30651248148396,1997.06332188959,2024-12-21 21:37:01+00:00,1444.062374583855,128.9148371701733,35.026444996323335,0 days 00:32:34
24.402889257694497,121.30623961396005,2000.372613829352,2024-12-21 21:37:58+00:00,1507.8144961976102,132.22412910993535,35.026444996323335,0 days 00:33:31
24.402992371080835,121.3060426341127,2001.4033817802067,2024-12-21 21:38:17+00:00,1530.8473350455117,133.25489706078997,35.026444996323335,0 days 00:33:50
24.403125192406563,121.30609378663604,2002.3816666266207,2024-12-21 21:38:33+00:00,1546.515974751585,134.23318190720397,35.026444996323335,0 days 00:34:06
24.40330521777345,121.3063132601502,2009.1696782140464,2024-12-21 21:39:00+00:00,1576.4599152130734,141.02119349462964,35.026444996323335,0 days 00:34:33
24.403431996435515,121.3062584076262,2007.7848502091208,2024-12-21 21:39:15+00:00,1591.6288850737244,141.02119349462964,36.4112730012489,0 days 00:34:48
24.40348771203773,121.30605216370864,2013.585151647859,2024-12-21 21:39:34+00:00,1613.437311814934,146.82149493336783,36.4112730012489,0 days 00:35:07
24.40377757261008,121.30596236456924,2015.4224874545675,2024-12-21 21:40:03+00:00,1646.964136279271,148.65883074007638,36.4112730012489,0 days 00:35:36
24.40393464516023,121.30580128328027,2020.19493889046,2024-12-21 21:40:24+00:00,1670.8887779038039,153.43128217596882,36.4112730012489,0 days 00:35:57
