lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39983180120629,121.30759486654848,1927.8292490635067,2025-07-01 20:12:23+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39985761217524,121.30759806254216,1927.5579774045264,2025-07-01 20:12:29+00:00,2.8914871840970244,0.0,0.27127165898036765,0 days 00:00:06
24.39991557647326,121.30759030126654,1926.4621762090385,2025-07-01 20:12:35+00:00,9.391867485935823,0.0,1.3670728544682333,0 days 00:00:12
24.3999903651486,121.30758318757232,1922.2313796884876,2025-07-01 20:12:41+00:00,17.74851885272802,0.0,5.597869375019172,0 days 00:00:18
24.400048082491903,121.30760662700074,1918.3758369053724,2025-07-01 20:12:47+00:00,24.598941470385736,0.0,9.45341215813437,0 days 00:00:24
24.4001195049611,121.30762199621796,1919.0976586799209,2025-07-01 20:12:53+00:00,32.70091991085403,0.7218217745485163,9.45341215813437,0 days 00:00:30
24.40018960956353,121.30762202515578,1920.9143799474216,2025-07-01 20:12:59+00:00,40.504964804639656,2.538543042049241,9.45341215813437,0 days 00:00:36
24.400250471102023,121.30758722383756,1925.497482542849,2025-07-01 20:13:05+00:00,48.143633459350674,7.121645637476604,9.45341215813437,0 days 00:00:42
24.400309830113123,121.30756760692896,1928.6962947143847,2025-07-01 20:13:11+00:00,55.0442540345883,10.320457809012396,9.45341215813437,0 days 00:00:48
24.40033914024206,121.307538523283,1930.866426604775,2025-07-01 20:13:16+00:00,59.44187072867307,12.490589699402562,9.45341215813437,0 days 00:00:53
24.40036359232697,121.30750826642692,1931.660687039469,2025-07-01 20:13:22+00:00,63.54284051316611,13.284850134096587,9.45341215813437,0 days 00:00:59
24.400413269108025,121.3074957880854,1934.2399929074456,2025-07-01 20:13:28+00:00,69.2157040283031,15.864156002073287,9.45341215813437,0 days 00:01:05
24.400455083225346,121.30747680368091,1931.9850717607935,2025-07-01 20:13:34+00:00,74.2526363555066,15.864156002073287,11.708333304786493,0 days 00:01:11
24.40050231156515,121.30746527864142,1933.1492049194935,2025-07-01 20:13:40+00:00,79.63835528645097,17.028289160773284,11.708333304786493,0 days 00:01:17
24.40055775443724,121.30745402242994,1936.51080337852,2025-07-01 20:13:46+00:00,85.91485988534764,20.389887619799765,11.708333304786493,0 days 00:01:23
24.40060229829326,121.30744475523,1936.2127053692057,2025-07-01 20:13:52+00:00,90.96169595147913,20.389887619799765,12.006431314100837,0 days 00:01:29
24.400647507774423,121.30744103217624,1939.7860506719487,2025-07-01 20:13:58+00:00,96.00854837339006,23.96323292254283,12.006431314100837,0 days 00:01:35
24.40068751170639,121.30742187781156,1939.6891809075105,2025-07-01 20:14:04+00:00,100.86673145633016,23.96323292254283,12.103301078539062,0 days 00:01:41
24.400726851190115,121.30738956151232,1936.618411978161,2025-07-01 20:14:10+00:00,106.3358251725931,23.96323292254283,15.174070007888531,0 days 00:01:47
24.400754424779212,121.307355564873,1929.571053844852,2025-07-01 20:14:16+00:00,110.95100867531946,23.96323292254283,22.22142814119752,0 days 00:01:53
24.400789245672872,121.3073263799367,1926.6869412547376,2025-07-01 20:14:22+00:00,115.82739533477452,23.96323292254283,25.105540731311976,0 days 00:01:59
24.40084094180781,121.30731005564456,1928.572292188692,2025-07-01 20:14:27+00:00,121.8154319113447,25.84858385649727,25.105540731311976,0 days 00:02:04
24.40088100058231,121.3072876680908,1927.559258910412,2025-07-01 20:14:32+00:00,126.81910116052748,25.84858385649727,26.118574009592066,0 days 00:02:09
24.40092526233745,121.30726329672622,1927.6764951086575,2025-07-01 20:14:37+00:00,132.33106725905714,25.965820054742835,26.118574009592066,0 days 00:02:14
24.40096342092913,121.30724654989808,1930.764353093112,2025-07-01 20:14:42+00:00,136.905587300313,29.053678039197393,26.118574009592066,0 days 00:02:19
24.400996507056263,121.30722240558528,1935.9370412040323,2025-07-01 20:14:47+00:00,141.3278771438927,34.226366150117656,26.118574009592066,0 days 00:02:24
24.401038559473943,121.30718524264184,1939.6084035103968,2025-07-01 20:14:52+00:00,147.33687095704477,37.89772845648213,26.118574009592066,0 days 00:02:29
24.401089310380097,121.30712808976055,1936.0680292358036,2025-07-01 20:14:58+00:00,155.4293246263832,37.89772845648213,29.65894828418527,0 days 00:02:35
24.40113745569374,121.30706707958429,1934.3325014497989,2025-07-01 20:15:04+00:00,163.61338013829393,37.89772845648213,31.394476070189967,0 days 00:02:41
24.401166237302476,121.30703419567544,1929.8857185681013,2025-07-01 20:15:10+00:00,168.23708522337273,37.89772845648213,35.84125895188754,0 days 00:02:47
24.401194069491986,121.30701537843356,1933.4677582998809,2025-07-01 20:15:16+00:00,171.875541223048,41.47976818826169,35.84125895188754,0 days 00:02:53
24.40121296327423,121.30701395088178,1937.63240594832,2025-07-01 20:15:22+00:00,173.98377009973422,45.64441583670077,35.84125895188754,0 days 00:02:59
24.401273921215434,121.30701629318452,1935.455380919896,2025-07-01 20:15:28+00:00,180.77376140810634,45.64441583670077,38.01828398031148,0 days 00:03:05
24.40132756776259,121.30699666885046,1932.276950025847,2025-07-01 20:15:34+00:00,187.06835187967607,45.64441583670077,41.196714874360396,0 days 00:03:11
24.4013717555714,121.30702275260433,1935.0835445614505,2025-07-01 20:15:40+00:00,192.65302810262918,48.451010372304154,41.196714874360396,0 days 00:03:17
24.401430170869933,121.30699967328414,1938.9718083449989,2025-07-01 20:15:46+00:00,199.56392211890974,52.339274155852536,41.196714874360396,0 days 00:03:23
24.401489032189943,121.30700079934186,1940.225459941292,2025-07-01 20:15:52+00:00,206.11735858344036,53.592925752145675,41.196714874360396,0 days 00:03:29
24.40155657838607,121.30699599568048,1942.9489964351312,2025-07-01 20:15:58+00:00,213.65235390921538,56.316462245984894,41.196714874360396,0 days 00:03:35
