lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39745647826693,121.3074085654948,1896.1423384375128,2024-08-23 23:08:36+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39860104827172,121.30812741879704,1895.153829804833,2024-08-23 23:08:52+00:00,146.78283142653325,0.0,0.9885086326796682,0 days 00:00:16
24.39858050178337,121.30807616907433,1892.8224187361632,2024-08-23 23:09:08+00:00,152.45961552160276,0.0,3.3199197013495905,0 days 00:00:32
24.398897633134112,121.30822084776388,1908.8109505402151,2024-08-23 23:09:55+00:00,190.68833963709872,15.988531804051945,3.3199197013495905,0 days 00:01:19
24.39889995826886,121.30822143020973,1908.896021798252,2024-08-23 23:09:56+00:00,190.9538233915924,16.07360306208875,3.3199197013495905,0 days 00:01:20
24.39906696167149,121.30830988044922,1911.050823418802,2024-08-23 23:10:18+00:00,211.59417660450993,18.22840468263894,3.3199197013495905,0 days 00:01:42
24.39963304806167,121.30796538518187,1920.1237842356888,2024-08-23 23:12:01+00:00,283.64143604874556,27.301365499525673,3.3199197013495905,0 days 00:03:25
24.399725359592612,121.30780837606818,1922.5995818196304,2024-08-23 23:12:16+00:00,302.5875683776049,29.777163083467258,3.3199197013495905,0 days 00:03:40
24.399745815135663,121.30777154229348,1924.0638230530728,2024-08-23 23:12:27+00:00,306.9612238027612,31.241404316909666,3.3199197013495905,0 days 00:03:51
24.40010012863878,121.30751883165334,1924.7915028921736,2024-08-23 23:12:57+00:00,353.99340210366125,31.969084156010467,3.3199197013495905,0 days 00:04:21
24.40015244615248,121.30730200255528,1927.4314649358532,2024-08-23 23:13:10+00:00,376.7333749847539,34.609046199690056,3.3199197013495905,0 days 00:04:34
24.40053957577113,121.3072805072526,1931.79222898087,2024-08-23 23:13:54+00:00,419.88370325738435,38.96981024470688,3.3199197013495905,0 days 00:05:18
24.40064697376017,121.30729328140224,1932.416019815488,2024-08-23 23:14:10+00:00,431.9091790438595,39.5936010793248,3.3199197013495905,0 days 00:05:34
24.401191818726783,121.30697578373992,1938.8241059444365,2024-08-23 23:15:21+00:00,500.5726618543932,46.001687208273324,3.3199197013495905,0 days 00:06:45
24.40111509104415,121.3070157847146,1940.3138017449685,2024-08-23 23:15:55+00:00,510.0277407723848,47.491383008805315,3.3199197013495905,0 days 00:07:19
24.40110298497929,121.30691757886969,1940.063542378029,2024-08-23 23:16:42+00:00,520.0742944107634,47.491383008805315,3.5701790682890078,0 days 00:08:06
24.401235058270775,121.30696682843636,1940.5159447855071,2024-08-23 23:17:18+00:00,535.6013032906853,47.94378541628339,3.5701790682890078,0 days 00:08:42
24.401562014040657,121.3069266128474,1946.2359683157065,2024-08-23 23:17:52+00:00,572.225640756742,53.66380894648273,3.5701790682890078,0 days 00:09:16
24.4016445812804,121.30693273211912,1947.1197719034888,2024-08-23 23:18:00+00:00,581.4379364247555,54.547612534265,3.5701790682890078,0 days 00:09:24
24.401890054133496,121.30691518538342,1948.9083571096971,2024-08-23 23:18:26+00:00,608.8218101299251,56.33619774047338,3.5701790682890078,0 days 00:09:50
24.402059345734543,121.3068206137652,1953.538891565188,2024-08-23 23:18:46+00:00,629.96584200905,60.96673219596414,3.5701790682890078,0 days 00:10:10
