lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397029852089,121.307967742052,1893.42944057658,2024-09-01 20:37:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3970752471594,121.308009388707,1892.33739281632,2024-09-01 20:37:16+00:00,6.585056887627925,0.0,1.0920477602599021,0 days 00:00:05
24.3971030054024,121.308029398741,1892.175228687,2024-09-01 20:37:22+00:00,10.281494774103402,0.0,1.2542118895798922,0 days 00:00:11
24.3971885560672,121.308033269371,1890.82164577302,2024-09-01 20:37:28+00:00,19.81307556607279,0.0,2.6077948035599547,0 days 00:00:17
24.3972591542771,121.308009409628,1891.06130636856,2024-09-01 20:37:34+00:00,28.03589707714267,0.2396605955400446,2.6077948035599547,0 days 00:00:23
24.3973239825596,121.308003807598,1891.23655260354,2024-09-01 20:37:40+00:00,35.274894199025695,0.41490683052006716,2.6077948035599547,0 days 00:00:29
24.397370741046,121.307985125332,1890.33488617651,2024-09-01 20:37:46+00:00,40.81392500312459,0.41490683052006716,3.5094612305899773,0 days 00:00:35
24.3974235850562,121.307972660905,1890.47008396685,2024-09-01 20:37:52+00:00,46.830710070980444,0.550104620860111,3.5094612305899773,0 days 00:00:41
24.397479169131,121.307957820616,1889.03734498657,2024-09-01 20:37:58+00:00,53.19860990311245,0.550104620860111,4.942200210870169,0 days 00:00:47
24.397530528391,121.307933335872,1888.62051290274,2024-09-01 20:38:04+00:00,59.431523594671425,0.550104620860111,5.3590322947,0 days 00:00:53
24.3975832429526,121.307898330119,1889.10971665103,2024-09-01 20:38:10+00:00,66.28936472822497,1.0393083691501488,5.3590322947,0 days 00:00:59
24.3976475494461,121.307851883815,1889.27906701621,2024-09-01 20:38:16+00:00,74.85775426882616,1.208658734330129,5.3590322947,0 days 00:01:05
24.3976929118434,121.307815234102,1891.29473438766,2024-09-01 20:38:22+00:00,81.12712158032313,3.2243261057799373,5.3590322947,0 days 00:01:11
24.3977601467813,121.307794721047,1892.84354907554,2024-09-01 20:38:28+00:00,88.89525229504524,4.7731407936601045,5.3590322947,0 days 00:01:17
24.3977969701235,121.307782765589,1893.80379933026,2024-09-01 20:38:34+00:00,93.16985826938028,5.733391048380099,5.3590322947,0 days 00:01:23
24.3978035037124,121.30779053079,1893.8606328154,2024-09-01 20:38:39+00:00,94.24164293825417,5.7902245335201314,5.3590322947,0 days 00:01:28
24.3978238232579,121.30778786976,1892.95087565482,2024-09-01 20:38:44+00:00,96.51964508223777,5.7902245335201314,6.268789455280057,0 days 00:01:33
24.3978553776028,121.307791892562,1892.75542073604,2024-09-01 20:38:49+00:00,100.05587057568123,5.7902245335201314,6.464244374060172,0 days 00:01:38
24.3979154553413,121.307806565651,1893.01828221418,2024-09-01 20:38:55+00:00,106.9071605025583,6.053086011660298,6.464244374060172,0 days 00:01:44
24.3979705921243,121.307832343352,1891.42578696366,2024-09-01 20:39:01+00:00,113.57816785438399,6.053086011660298,8.05673962458036,0 days 00:01:50
24.3980220012438,121.307856143339,1890.64394135494,2024-09-01 20:39:07+00:00,119.78887216236127,6.053086011660298,8.838585233300364,0 days 00:01:56
24.3980834076111,121.307884240087,1890.18279877119,2024-09-01 20:39:13+00:00,127.19434633625154,6.053086011660298,9.299727817050325,0 days 00:02:02
24.3981269323964,121.307904481674,1889.61803521309,2024-09-01 20:39:19+00:00,132.45616588029577,6.053086011660298,9.864491375150237,0 days 00:02:08
24.3981733635177,121.307925347486,1890.49083818961,2024-09-01 20:39:25+00:00,138.04099327128483,6.925888988180304,9.864491375150237,0 days 00:02:14
24.3982284530452,121.307946048375,1890.28486577701,2024-09-01 20:39:31+00:00,144.5227073238117,6.925888988180304,10.070463787750214,0 days 00:02:20
24.3982719206303,121.307963231062,1891.70197118167,2024-09-01 20:39:37+00:00,149.66551952405237,8.342994392840183,10.070463787750214,0 days 00:02:26
24.3983235768791,121.307983125669,1892.95082369912,2024-09-01 20:39:43+00:00,155.7593391190181,9.591846910290315,10.070463787750214,0 days 00:02:32
24.3983753690829,121.308003080369,1893.06605111621,2024-09-01 20:39:49+00:00,161.86945635435336,9.707074327380269,10.070463787750214,0 days 00:02:38
24.3984143022831,121.30801810767,1894.20360698178,2024-09-01 20:39:55+00:00,166.4634552354147,10.844630192950262,10.070463787750214,0 days 00:02:44
24.3984473732551,121.308030609729,1896.33383906912,2024-09-01 20:40:01+00:00,170.35698298555866,12.974862280290154,10.070463787750214,0 days 00:02:50
24.3984975583839,121.308049181877,1897.91991174407,2024-09-01 20:40:07+00:00,176.25233667550813,14.560934955240327,10.070463787750214,0 days 00:02:56
24.3985378556252,121.308064924425,1896.1298654424,2024-09-01 20:40:13+00:00,181.0136678147081,14.560934955240327,11.860510089420359,0 days 00:03:02
24.3985953244746,121.308087385335,1896.0343793137,2024-09-01 20:40:19+00:00,187.8042574582467,14.560934955240327,11.95599621812039,0 days 00:03:08
24.3986447239714,121.308106031493,1894.67100351863,2024-09-01 20:40:25+00:00,193.61923590263223,14.560934955240327,13.319372013190332,0 days 00:03:14
24.3986914077391,121.308123904763,1895.66999002546,2024-09-01 20:40:31+00:00,199.12290060171372,15.559921462070406,13.319372013190332,0 days 00:03:20
24.398737297647,121.308141901202,1895.77243428212,2024-09-01 20:40:37+00:00,204.54738439269119,15.66236571873037,13.319372013190332,0 days 00:03:26
24.3987795528456,121.308160344533,1897.70627827477,2024-09-01 20:40:42+00:00,209.60921914778837,17.596209711380425,13.319372013190332,0 days 00:03:31
24.3988244209911,121.30818094044,1898.11424120981,2024-09-01 20:40:47+00:00,215.022803621337,18.00417264642033,13.319372013190332,0 days 00:03:36
24.3988832644197,121.308213702436,1898.71532109752,2024-09-01 20:40:52+00:00,222.36717474186,18.605252534130386,13.319372013190332,0 days 00:03:41
24.3989638582868,121.308259750326,1903.21621058322,2024-09-01 20:40:58+00:00,232.48073656875576,23.10614201983026,13.319372013190332,0 days 00:03:47
24.3990165317986,121.308288497059,1904.03823593631,2024-09-01 20:41:04+00:00,239.028642247363,23.92816737292037,13.319372013190332,0 days 00:03:53
24.3990633735094,121.308305865633,1905.16488280054,2024-09-01 20:41:10+00:00,244.53232816574248,25.054814237150367,13.319372013190332,0 days 00:03:59
24.3991177151315,121.308314813962,1905.44055972993,2024-09-01 20:41:16+00:00,250.6492792381766,25.33049116654047,13.319372013190332,0 days 00:04:05
24.399172008591,121.308310910961,1906.95735440124,2024-09-01 20:41:22+00:00,256.70616521685486,26.84728583785045,13.319372013190332,0 days 00:04:11
24.3992193735228,121.308290598749,1906.65300139785,2024-09-01 20:41:28+00:00,262.3666718574387,26.84728583785045,13.623725016580465,0 days 00:04:17
24.3992481712425,121.308270969755,1908.40351789445,2024-09-01 20:41:34+00:00,266.13984007777594,28.597802334450535,13.623725016580465,0 days 00:04:23
24.3992715661145,121.30825364402,1908.91276339255,2024-09-01 20:41:40+00:00,269.28110933344516,29.107047832550506,13.623725016580465,0 days 00:04:29
24.3993525776996,121.308201343571,1908.58826678339,2024-09-01 20:41:46+00:00,279.7424882480392,29.107047832550506,13.948221625740416,0 days 00:04:35
24.3994028985811,121.308151870752,1910.58094708249,2024-09-01 20:41:52+00:00,287.2613956959282,31.09972813165041,13.948221625740416,0 days 00:04:41
24.3994296622516,121.308124198045,1912.21425072383,2024-09-01 20:41:58+00:00,291.35366556641435,32.733031772990444,13.948221625740416,0 days 00:04:47
24.3994802368435,121.308071904699,1913.71418423764,2024-09-01 20:42:04+00:00,299.08678487367666,34.232965286800436,13.948221625740416,0 days 00:04:53
24.3995185788538,121.30803201858,1915.80937082879,2024-09-01 20:42:10+00:00,304.9662587815739,36.328151877950404,13.948221625740416,0 days 00:04:59
24.39952952184,121.308020634976,1916.3208373785,2024-09-01 20:42:16+00:00,306.6442821047728,36.839618427660525,13.948221625740416,0 days 00:05:05
24.3995667058959,121.307982922176,1917.27731511928,2024-09-01 20:42:22+00:00,312.2791003560578,37.7960961684405,13.948221625740416,0 days 00:05:11
24.3996047304014,121.307948502988,1917.2456290219,2024-09-01 20:42:28+00:00,317.76479137141826,37.7960961684405,13.979907723120505,0 days 00:05:17
24.3996274922591,121.307928096202,1918.41404382605,2024-09-01 20:42:34+00:00,321.0359216174287,38.96451097259046,13.979907723120505,0 days 00:05:23
24.399674774513,121.307884859608,1918.21045355406,2024-09-01 20:42:40+00:00,327.88549438558533,38.96451097259046,14.183497995110429,0 days 00:05:29
24.3997162276133,121.307845072921,1918.73055286333,2024-09-01 20:42:46+00:00,334.0143679583749,39.48461028186057,14.183497995110429,0 days 00:05:35
24.3997545263798,121.307802412712,1919.944586128,2024-09-01 20:42:51+00:00,340.0873008235181,40.69864354653055,14.183497995110429,0 days 00:05:40
24.3997846394572,121.307779411302,1920.39382134564,2024-09-01 20:42:56+00:00,344.1707517796397,41.1478787641704,14.183497995110429,0 days 00:05:45
24.3998351451138,121.307727534189,1918.70579113904,2024-09-01 20:43:02+00:00,351.8693885860367,41.1478787641704,15.871528201710362,0 days 00:05:51
24.3998817330668,121.307689157954,1919.10001654085,2024-09-01 20:43:08+00:00,358.3526155512887,41.54210416598039,15.871528201710362,0 days 00:05:57
24.3999194224912,121.307655932936,1918.54822709318,2024-09-01 20:43:14+00:00,363.73296498503765,41.54210416598039,16.42331764938035,0 days 00:06:03
24.3999730662944,121.307608841781,1919.28434876166,2024-09-01 20:43:20+00:00,371.37830303431366,42.2782258344605,16.42331764938035,0 days 00:06:09
24.3999996060636,121.30758493756,1919.29473348055,2024-09-01 20:43:26+00:00,375.19944501958486,42.28861055335028,16.42331764938035,0 days 00:06:15
24.4000559841864,121.307547804191,1918.97225786652,2024-09-01 20:43:31+00:00,382.5178905228489,42.28861055335028,16.745793263410178,0 days 00:06:20
24.400101977547,121.307526457392,1920.45822062716,2024-09-01 20:43:37+00:00,388.07643754164496,43.77457331399023,16.745793263410178,0 days 00:06:26
24.4001476511071,121.307510178216,1920.96287221927,2024-09-01 20:43:43+00:00,393.42195347701823,44.279224906100126,16.745793263410178,0 days 00:06:32
24.4002070676284,121.307481333706,1921.24959046114,2024-09-01 20:43:49+00:00,400.6537625444401,44.5659431479703,16.745793263410178,0 days 00:06:38
24.4002422450914,121.307467493521,1922.23345058132,2024-09-01 20:43:55+00:00,404.81349009623324,45.5498032681503,16.745793263410178,0 days 00:06:44
24.4003015270058,121.307432705322,1923.33668909688,2024-09-01 20:44:01+00:00,412.29600748948985,46.65304178371025,16.745793263410178,0 days 00:06:50
24.400364618835,121.307407825349,1923.3141717473,2024-09-01 20:44:07+00:00,419.75855972958067,46.65304178371025,16.768310612990263,0 days 00:06:56
24.4004301365705,121.307389886465,1924.97841297276,2024-09-01 20:44:13+00:00,427.27530461619824,48.317283009170296,16.768310612990263,0 days 00:07:02
24.4004950766591,121.307365844928,1926.33188054897,2024-09-01 20:44:19+00:00,434.90423333000075,49.67075058538035,16.768310612990263,0 days 00:07:08
