lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40505,121.304226,2006.965565,2021-02-04 04:08:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.404894,121.304251,2059.585329,2021-02-04 04:08:20+00:00,17.549872377126057,52.61976400000003,0.0,0 days 00:00:06
24.404898,121.304167,2059.775432,2021-02-04 04:08:26+00:00,26.076870088139316,52.80986699999994,0.0,0 days 00:00:12
24.404933,121.304082,2060.016448,2021-02-04 04:08:32+00:00,35.53353472635617,53.050882999999885,0.0,0 days 00:00:18
24.404954,121.304028,2060.871222,2021-02-04 04:08:38+00:00,41.48595983342152,53.90565700000025,0.0,0 days 00:00:24
24.405004,121.303938,2061.627144,2021-02-04 04:08:44+00:00,52.17335391065127,54.661579000000074,0.0,0 days 00:00:30
24.405067,121.303888,2062.256405,2021-02-04 04:08:50+00:00,60.82643193978447,55.29084000000012,0.0,0 days 00:00:36
24.405111,121.303809,2065.028669,2021-02-04 04:08:56+00:00,70.21403067351967,58.06310399999984,0.0,0 days 00:00:42
24.405182,121.3038,2064.160966,2021-02-04 04:09:02+00:00,78.1702350443203,58.06310399999984,0.8677029999998922,0 days 00:00:48
24.405218,121.30374,2065.219808,2021-02-04 04:09:08+00:00,85.45416658398516,59.12194599999975,0.8677029999998922,0 days 00:00:54
24.405252,121.303702,2065.262855,2021-02-04 04:09:14+00:00,90.85459168681703,59.16499299999987,0.8677029999998922,0 days 00:01:00
24.405276,121.303639,2064.846012,2021-02-04 04:09:20+00:00,97.77740236081029,59.16499299999987,1.2845459999998639,0 days 00:01:06
24.405267,121.30355,2065.16192,2021-02-04 04:09:26+00:00,106.85506288360368,59.4809009999999,1.2845459999998639,0 days 00:01:12
24.405289,121.303498,2065.135733,2021-02-04 04:09:32+00:00,112.66758817283933,59.4809009999999,1.3107329999998,0 days 00:01:18
24.405322,121.303427,2063.111884,2021-02-04 04:09:37+00:00,120.74835868204596,59.4809009999999,3.334581999999955,0 days 00:01:23
24.405404,121.303405,2063.6425,2021-02-04 04:09:43+00:00,130.14509132272352,60.01151699999991,3.334581999999955,0 days 00:01:29
24.405423,121.30333,2063.363553,2021-02-04 04:09:49+00:00,138.0367797521445,60.01151699999991,3.613528999999744,0 days 00:01:35
24.40545,121.303253,2063.28917,2021-02-04 04:09:55+00:00,146.40117342316046,60.01151699999991,3.6879119999998693,0 days 00:01:41
24.405489,121.30317,2063.221508,2021-02-04 04:10:01+00:00,155.86917403287242,60.01151699999991,3.755573999999797,0 days 00:01:47
24.405522,121.303107,2064.705947,2021-02-04 04:10:07+00:00,163.23682770764842,61.49595599999975,3.755573999999797,0 days 00:01:53
24.405606,121.30308,2063.750305,2021-02-04 04:10:13+00:00,172.98005564366844,61.49595599999975,4.711215999999695,0 days 00:01:59
24.405669,121.303042,2064.299873,2021-02-04 04:10:19+00:00,180.9815300861816,62.04552399999966,4.711215999999695,0 days 00:02:05
24.405744,121.302978,2066.868604,2021-02-04 04:10:26+00:00,191.55499003451462,64.6142549999995,4.711215999999695,0 days 00:02:12
24.40578,121.302947,2068.343987,2021-02-04 04:10:31+00:00,196.6477158655071,66.08963799999992,4.711215999999695,0 days 00:02:17
24.405796,121.302903,2070.642844,2021-02-04 04:10:36+00:00,201.4505827001861,68.3884949999997,4.711215999999695,0 days 00:02:22
