lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701860307194,121.3074335363892,1897.516201019287,2022-06-17 23:10:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3970164458562,121.30772794581792,1895.240863835441,2022-06-17 23:10:52+00:00,29.848105238787916,0.0,2.2753371838462044,0 days 00:00:14
24.39690192242417,121.30765355631186,1895.125706766504,2022-06-17 23:11:16+00:00,44.66047016729613,0.0,2.390494252783128,0 days 00:00:38
24.397009080479307,121.30773504857956,1894.3974006128788,2022-06-17 23:11:40+00:00,59.170887662043384,0.0,3.1188004064083543,0 days 00:01:02
24.39706651165812,121.30767497540404,1895.5614422282013,2022-06-17 23:13:06+00:00,68.00061201570321,1.1640416153225033,3.1188004064083543,0 days 00:02:28
24.397007805460632,121.3077799562426,1895.6086581248076,2022-06-17 23:13:58+00:00,80.48982064303637,1.2112575119288067,3.1188004064083543,0 days 00:03:20
24.39707295571282,121.30797368982611,1892.72885316632,2022-06-17 23:14:15+00:00,101.42673109358032,1.2112575119288067,5.998605364895866,0 days 00:03:37
24.397359950969307,121.30798068835377,1889.8745354762104,2022-06-17 23:14:41+00:00,133.38292043932572,1.2112575119288067,8.852923055005476,0 days 00:04:03
24.39788515984129,121.30777563706768,1896.1785067073145,2022-06-17 23:15:18+00:00,195.4348418285065,7.5152287430328215,8.852923055005476,0 days 00:04:40
24.39779260864229,121.30774027937244,1894.625328836355,2022-06-17 23:16:09+00:00,206.3433947324919,7.5152287430328215,10.406100925964893,0 days 00:05:31
24.398740267627968,121.30819147253104,1906.4248134484285,2022-06-17 23:19:34+00:00,321.326569163627,19.314713355106278,10.406100925964893,0 days 00:08:56
24.39918935460955,121.30837758196829,1910.6796009677355,2022-06-17 23:20:12+00:00,374.7607920025687,23.56950087441328,10.406100925964893,0 days 00:09:34
24.39961495613166,121.30790963921312,1921.440224692945,2022-06-17 23:21:07+00:00,441.8065223057056,34.33012459962288,10.406100925964893,0 days 00:10:29
24.399827615512372,121.30784252924416,1923.867434002857,2022-06-17 23:21:26+00:00,466.4379906591999,36.75733390953474,10.406100925964893,0 days 00:10:48
24.39987775071916,121.30770286239648,1923.504650734157,2022-06-17 23:21:38+00:00,481.65729611387565,36.75733390953474,10.768884194664906,0 days 00:11:00
24.40059674456612,121.30738829041825,1930.083282171126,2022-06-17 23:22:53+00:00,567.8149554520587,43.335965346503826,10.768884194664906,0 days 00:12:15
24.401185034419115,121.3069748345575,1936.685422217107,2022-06-17 23:24:00+00:00,645.5682825250069,49.938105392484886,10.768884194664906,0 days 00:13:22
24.40143734476001,121.3070049566331,1943.857005249317,2022-06-17 23:24:28+00:00,673.8209804585975,57.109688424694696,10.768884194664906,0 days 00:13:50
24.401627096119427,121.3070264804728,1944.4136681893951,2022-06-17 23:24:43+00:00,695.0565023309118,57.666351364772936,10.768884194664906,0 days 00:14:05
24.40192195108177,121.30689584395311,1948.504583666208,2022-06-17 23:25:13+00:00,730.4507598903466,61.75726684158576,10.768884194664906,0 days 00:14:35
24.40234095262057,121.30704394113744,1953.923354748828,2022-06-17 23:26:02+00:00,779.4507218764458,67.17603792420573,10.768884194664906,0 days 00:15:24
24.40252441200273,121.30714850198044,1953.557930542044,2022-06-17 23:26:20+00:00,802.4603791530071,67.17603792420573,11.134308401448834,0 days 00:15:42
24.40323944676033,121.30724340426528,1962.1332456936325,2022-06-17 23:27:18+00:00,882.637353193826,75.75135307579421,11.134308401448834,0 days 00:16:40
24.4038669049918,121.30723138638383,1972.457188366709,2022-06-17 23:28:14+00:00,952.4966276134568,86.07529574887076,11.134308401448834,0 days 00:17:36
24.40415802827119,121.3073552479312,1974.6953562121,2022-06-17 23:28:41+00:00,987.2519188239012,88.31346359426175,11.134308401448834,0 days 00:18:03
24.404843223988987,121.3074066991301,1982.7442097560884,2022-06-17 23:29:40+00:00,1063.7060278587874,96.36231713825009,11.134308401448834,0 days 00:19:02
24.40504751999272,121.30755209732789,1985.7391243841207,2022-06-17 23:29:54+00:00,1090.8069862482002,99.35723176628244,11.134308401448834,0 days 00:19:16
24.40522953418548,121.30764599155876,1985.5515654214048,2022-06-17 23:30:15+00:00,1113.1931530372083,99.35723176628244,11.321867364164746,0 days 00:19:37
24.40526074184251,121.30757562031384,1982.664152018042,2022-06-17 23:32:38+00:00,1121.1278446167196,99.35723176628244,14.209280767527616,0 days 00:22:00
24.405095791569455,121.30758336472157,1985.6479145788944,2022-06-17 23:33:50+00:00,1139.5068842140313,102.34099432713492,14.209280767527616,0 days 00:23:12
24.40520479326505,121.30766066111606,1984.119085630639,2022-06-17 23:34:58+00:00,1153.9510900546513,102.34099432713492,15.738109715783139,0 days 00:24:20
24.40522573499871,121.30793594076292,1973.9492150111937,2022-06-17 23:35:23+00:00,1181.9542514974962,102.34099432713492,25.90798033522833,0 days 00:24:45
24.4053909501851,121.30804849056624,1968.2935638929544,2022-06-17 23:35:45+00:00,1203.5975806025776,102.34099432713492,31.56363145346768,0 days 00:25:07
24.40538659737436,121.30848924239922,1960.582270363902,2022-06-17 23:36:26+00:00,1248.2805345496313,102.34099432713492,39.27492498252013,0 days 00:25:48
24.405626610484173,121.30879965812552,1962.50718303942,2022-06-17 23:36:58+00:00,1289.5610856704159,104.26590700265297,39.27492498252013,0 days 00:26:20
24.40595547611354,121.3086585067388,1966.04370987691,2022-06-17 23:37:33+00:00,1328.8674059043442,107.80243384014307,39.27492498252013,0 days 00:26:55
24.40623960768815,121.3088522392992,1973.630554455702,2022-06-17 23:38:08+00:00,1366.0980741664034,115.38927841893496,39.27492498252013,0 days 00:27:30
24.40663030118097,121.3090323575032,1976.9539538603324,2022-06-17 23:38:52+00:00,1413.267385520175,118.7126778235654,39.27492498252013,0 days 00:28:14
24.40705278298654,121.30936581594612,1975.7087798350356,2022-06-17 23:39:45+00:00,1471.1858330543853,118.7126778235654,40.52009900781695,0 days 00:29:07
24.406868263202647,121.30925018641425,1974.046279047944,2022-06-17 23:40:04+00:00,1494.8357202593972,118.7126778235654,42.18259979490858,0 days 00:29:26
24.406834530507396,121.30944499040427,1972.5981730369224,2022-06-17 23:40:32+00:00,1514.9372109794535,118.7126778235654,43.63070580593012,0 days 00:29:54
24.407361727324407,121.30959621104692,1989.7657861141488,2022-06-17 23:41:13+00:00,1575.5937970259092,135.8802909007918,43.63070580593012,0 days 00:30:35
24.407300921870974,121.30953631488504,1988.0830599606643,2022-06-17 23:41:26+00:00,1584.6868583643131,135.8802909007918,45.31343195941463,0 days 00:30:48
