lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397027278333923,121.3073191234109,1892.5279189841824,2024-10-05 21:08:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396947754857365,121.30729741078426,1896.799078460385,2024-10-05 21:10:23+00:00,9.122119912057613,4.271159476202683,0.0,0 days 00:01:35
24.39703555879144,121.30731257742758,1896.33718657866,2024-10-05 21:10:39+00:00,19.01665310703533,4.271159476202683,0.46189188172502327,0 days 00:01:51
24.396996015816622,121.3072315150257,1900.3243555834893,2024-10-05 21:11:34+00:00,28.33941054460798,8.258328481031867,0.46189188172502327,0 days 00:02:46
24.396988366358123,121.307344402284,1896.9737231079716,2024-10-05 21:11:50+00:00,39.81552510839112,8.258328481031867,3.812524357242637,0 days 00:03:02
24.396934840460798,121.3073330375764,1899.49303429796,2024-10-05 21:13:16+00:00,45.88439724006148,10.777639671020324,3.812524357242637,0 days 00:04:28
24.39695004903652,121.30727840965965,1902.523612394038,2024-10-05 21:14:04+00:00,51.6755615551396,13.808217767098313,3.812524357242637,0 days 00:05:16
24.397000434199278,121.30731965873036,1899.6479602107347,2024-10-05 21:14:29+00:00,58.671782684711175,13.808217767098313,6.68817654054601,0 days 00:05:41
24.39719736209401,121.30722298210031,1897.6138435141563,2024-10-05 21:14:56+00:00,82.68500977974226,13.808217767098313,8.722293237124404,0 days 00:06:08
24.39705074041009,121.30731733961204,1895.266329643686,2024-10-05 21:18:16+00:00,101.60357851604324,13.808217767098313,11.06980710759467,0 days 00:09:28
24.39700718644913,121.30729281952335,1895.613368572315,2024-10-05 21:18:25+00:00,107.05212319972428,14.155256695727303,11.06980710759467,0 days 00:09:37
24.39692261207871,121.3074311099562,1896.4492424383188,2024-10-05 21:18:46+00:00,123.93983946377799,14.991130561731097,11.06980710759467,0 days 00:09:58
24.39706598853749,121.30787767951624,1893.3601122850532,2024-10-05 21:19:34+00:00,171.9439654042926,14.991130561731097,14.158937260860284,0 days 00:10:46
24.397180817235977,121.30798857971236,1890.931501531188,2024-10-05 21:19:51+00:00,188.96758669922417,14.991130561731097,16.5875480147256,0 days 00:11:03
24.397444404510345,121.30794913942552,1891.3647782518103,2024-10-05 21:20:18+00:00,218.5812974698937,15.424407282353513,16.5875480147256,0 days 00:11:30
24.397686449315035,121.30778116184688,1888.6904729549065,2024-10-05 21:21:36+00:00,250.45611656607096,15.424407282353513,19.261853311629466,0 days 00:12:48
24.397921424223192,121.30781334853948,1889.1973895240012,2024-10-05 21:22:22+00:00,276.81626583528805,15.93132385144827,19.261853311629466,0 days 00:13:34
24.397933818196343,121.30781829045183,1889.0702114413048,2024-10-05 21:22:23+00:00,278.28411155312887,15.93132385144827,19.38903139432591,0 days 00:13:35
24.39880150486043,121.30815550560658,1900.105980978852,2024-10-05 21:23:52+00:00,380.7463402418552,26.96709338899541,19.38903139432591,0 days 00:15:04
24.39881448773701,121.30816127805944,1900.67247653422,2024-10-05 21:23:53+00:00,382.305576944788,27.5335889443636,19.38903139432591,0 days 00:15:05
24.39915773228769,121.30831356164856,1907.9164119696625,2024-10-05 21:24:31+00:00,423.5165170473755,34.77752437980598,19.38903139432591,0 days 00:15:43
24.399675966139338,121.3078651354438,1915.681635882401,2024-10-05 21:25:51+00:00,496.96557873934546,42.5427482925445,19.38903139432591,0 days 00:17:03
24.39968145246366,121.30785958226052,1915.815234321847,2024-10-05 21:25:52+00:00,497.796201172228,42.67634673199041,19.38903139432591,0 days 00:17:04
24.4000567281494,121.30750047403248,1922.1064848397305,2024-10-05 21:26:50+00:00,553.2088882842131,48.96759724987396,19.38903139432591,0 days 00:18:02
24.40046810698984,121.30736498066784,1925.7801862227975,2024-10-05 21:27:42+00:00,601.0192371721398,52.641298632941016,19.38903139432591,0 days 00:18:54
24.40047472306764,121.30736315415196,1925.3516790438089,2024-10-05 21:27:43+00:00,601.7786590115128,52.641298632941016,19.81753857331455,0 days 00:18:55
24.40079223583425,121.30721696775088,1932.217131521748,2024-10-05 21:28:23+00:00,640.1053543024465,59.50675111088003,19.81753857331455,0 days 00:19:35
24.401132142771903,121.30692322503592,1934.113163821984,2024-10-05 21:29:07+00:00,688.2563008514469,61.40278341111616,19.81753857331455,0 days 00:20:19
24.40139544473652,121.3069051112737,1938.044685411532,2024-10-05 21:29:36+00:00,717.6245410675774,65.33430500066424,19.81753857331455,0 days 00:20:48
24.401411794432185,121.306908082588,1938.465802776784,2024-10-05 21:29:38+00:00,719.4693470053536,65.75542236591605,19.81753857331455,0 days 00:20:50
24.401681890975883,121.30693716711988,1940.7792808343293,2024-10-05 21:30:11+00:00,749.6807165593511,68.0689004234614,19.81753857331455,0 days 00:21:23
24.40200918665139,121.30687143122849,1946.152074594992,2024-10-05 21:30:55+00:00,786.7196969242821,73.44169418412412,19.81753857331455,0 days 00:22:07
24.40231057814409,121.30701826827384,1948.526447413973,2024-10-05 21:31:32+00:00,823.4245563333119,75.81606700310522,19.81753857331455,0 days 00:22:44
24.40231956048486,121.30702313955209,1948.4039855300107,2024-10-05 21:31:33+00:00,824.5397668333895,75.81606700310522,19.940000457276938,0 days 00:22:45
24.40321148921679,121.30718113214846,1953.6717795274312,2024-10-05 21:33:13+00:00,925.1127988825608,81.08386100052576,19.940000457276938,0 days 00:24:25
24.403221569422943,121.3071821132088,1953.4420580138496,2024-10-05 21:33:14+00:00,926.2393261665818,81.08386100052576,20.169721970858518,0 days 00:24:26
24.40412755232849,121.3072989783762,1968.3965976729005,2024-10-05 21:35:00+00:00,1027.786789296439,96.03840065957661,20.169721970858518,0 days 00:26:12
24.40413683085795,121.30730007561348,1968.296256705909,2024-10-05 21:35:01+00:00,1028.8256471732298,96.03840065957661,20.27006293785007,0 days 00:26:13
24.405032382714875,121.30750464420257,1980.7436488148755,2024-10-05 21:36:42+00:00,1130.6525577083569,108.4857927685432,20.27006293785007,0 days 00:27:54
24.40504220640229,121.30750578386083,1980.951701610847,2024-10-05 21:36:43+00:00,1131.752216306945,108.69384556451473,20.27006293785007,0 days 00:27:55
24.40516340254805,121.30752147667302,1978.667093291554,2024-10-05 21:36:55+00:00,1145.337237370006,108.69384556451473,22.554671257143127,0 days 00:28:07
24.40510770874048,121.30764138395318,1975.9176440235171,2024-10-05 21:38:43+00:00,1158.9824298104866,108.69384556451473,25.304120525179997,0 days 00:29:55
24.40504185793402,121.30757420503264,1977.7044308364807,2024-10-05 21:39:22+00:00,1168.9881515674135,110.48063237747829,25.304120525179997,0 days 00:30:34
24.405068871522253,121.30763058167403,1975.5682094804008,2024-10-05 21:39:38+00:00,1175.4461034903557,110.48063237747829,27.440341881259883,0 days 00:30:50
24.405221880804543,121.30760279636785,1979.3463199873183,2024-10-05 21:40:26+00:00,1192.7104185255755,114.25874288439582,27.440341881259883,0 days 00:31:38
24.40519314627831,121.30775398854956,1977.0888886779776,2024-10-05 21:41:04+00:00,1208.3674741089842,114.25874288439582,29.69777319060063,0 days 00:32:16
24.405140378593803,121.3076330245165,1973.815440839116,2024-10-05 21:41:20+00:00,1221.9643152266633,114.25874288439582,32.971221029462185,0 days 00:32:32
24.40521749409197,121.30770537172184,1974.179321190453,2024-10-05 21:41:36+00:00,1233.2551117972616,114.62262323573282,32.971221029462185,0 days 00:32:48
24.405234907090914,121.30785280161363,1973.7437795280669,2024-10-05 21:41:52+00:00,1248.3257199623374,114.62262323573282,33.40676269184837,0 days 00:33:04
24.405395231277133,121.30800976730622,1966.75526547172,2024-10-05 21:42:26+00:00,1272.2363930437255,114.62262323573282,40.39527674819533,0 days 00:33:38
24.405442907935853,121.30839282647972,1959.4881065412533,2024-10-05 21:43:02+00:00,1311.4292490499365,114.62262323573282,47.66243567866195,0 days 00:34:14
24.405446332235176,121.308405975733,1959.5003087570312,2024-10-05 21:43:03+00:00,1312.8156615073374,114.63482545151078,47.66243567866195,0 days 00:34:15
24.405417997153343,121.30843897467872,1954.6156646432091,2024-10-05 21:43:21+00:00,1317.413457659649,114.63482545151078,52.547079792484055,0 days 00:34:33
24.405425899843085,121.30836829060722,1957.3609103997728,2024-10-05 21:43:37+00:00,1324.6327123140093,117.38007120807447,52.547079792484055,0 days 00:34:49
24.40577205512169,121.30865529919907,1958.1152633610304,2024-10-05 21:44:40+00:00,1372.9170877754138,118.13442416933208,52.547079792484055,0 days 00:35:52
24.406090069935185,121.3087140469715,1964.5458053151588,2024-10-05 21:45:19+00:00,1408.8159273657,124.56496612346041,52.547079792484055,0 days 00:36:31
24.406283443977788,121.30883638057468,1969.2160471447312,2024-10-05 21:45:42+00:00,1433.6589680193326,129.23520795303284,52.547079792484055,0 days 00:36:54
24.40629523256357,121.30884290239668,1969.0925037672948,2024-10-05 21:45:43+00:00,1435.1284035082467,129.23520795303284,52.67062316992042,0 days 00:36:55
24.40667996716777,121.3090225393435,1969.5749561595844,2024-10-05 21:46:42+00:00,1481.6676796769973,129.71766034532243,52.67062316992042,0 days 00:37:54
24.40708300988855,121.309347401212,1966.1600043450428,2024-10-05 21:47:39+00:00,1537.3231138703254,129.71766034532243,56.08557498446203,0 days 00:38:51
24.40695678320156,121.30936444665964,1962.3393337899556,2024-10-05 21:47:55+00:00,1551.4805118898914,129.71766034532243,59.90624553954922,0 days 00:39:07
24.40705808986977,121.30952220337478,1957.7455312398624,2024-10-05 21:48:50+00:00,1571.0490364357204,129.71766034532243,64.5000480896424,0 days 00:40:02
24.40716994279163,121.30957700980764,1958.121123436713,2024-10-05 21:49:01+00:00,1584.6837759887308,130.0932525421731,64.5000480896424,0 days 00:40:13
