lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39731606470738,121.30692911602324,1900.153248329452,2024-08-09 20:00:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397165028062545,121.30684625320023,1908.1413637186567,2024-08-09 20:01:35+00:00,18.79522179499941,7.988115389204722,0.0,0 days 00:01:19
24.397180583387264,121.30700984170832,1903.0549547637584,2024-08-09 20:02:03+00:00,35.46991063348993,7.988115389204722,5.086408954898388,0 days 00:01:47
24.39702313944169,121.30720969275758,1897.214322301637,2024-08-09 20:02:34+00:00,62.25955168115191,7.988115389204722,10.927041417019836,0 days 00:02:18
24.39714554013724,121.30722706519629,1898.0689907054696,2024-08-09 20:02:52+00:00,75.99855018562684,8.84278379303737,10.927041417019836,0 days 00:02:36
24.39687432165571,121.30739921848529,1897.4227917163696,2024-08-09 20:05:29+00:00,110.87205477032715,8.84278379303737,11.573240406119794,0 days 00:05:13
24.397025291507344,121.307877109743,1892.1409693562905,2024-08-09 20:07:10+00:00,162.1526295936287,8.84278379303737,16.8550627661989,0 days 00:06:54
24.39703026229232,121.30789891413872,1891.474695181324,2024-08-09 20:07:12+00:00,164.43135845369466,8.84278379303737,17.521336941165373,0 days 00:06:56
24.397089418114188,121.30799890442884,1893.1109147708853,2024-08-09 20:07:22+00:00,176.51951831039017,10.479003382598648,17.521336941165373,0 days 00:07:06
24.397494304981027,121.30796725169904,1891.638530514212,2024-08-09 20:07:53+00:00,221.70561135450507,10.479003382598648,18.993721197838568,0 days 00:07:37
24.397820313777974,121.3077575538972,1897.2943745844375,2024-08-09 20:08:21+00:00,263.7651305791443,16.134847452824033,18.993721197838568,0 days 00:08:05
24.397765075813776,121.30778130352812,1890.6984047398396,2024-08-09 20:08:53+00:00,270.36879657922356,16.134847452824033,25.58969104243647,0 days 00:08:37
24.39793325905689,121.30783343545588,1886.7773823172804,2024-08-09 20:09:50+00:00,289.82262242390703,16.134847452824033,29.51071346499566,0 days 00:09:34
24.39794856646266,121.3078425909792,1886.0573781229696,2024-08-09 20:09:51+00:00,291.76303445931103,16.134847452824033,30.230717659306492,0 days 00:09:35
24.39839938454732,121.30807843875247,1893.459233006976,2024-08-09 20:10:31+00:00,347.3528467284775,23.536702336830558,30.230717659306492,0 days 00:10:15
24.3987958696696,121.3081998057041,1897.9409967231527,2024-08-09 20:11:18+00:00,393.17247773539606,28.01846605300716,30.230717659306492,0 days 00:11:02
24.39880137026645,121.30820982217894,1898.696840887662,2024-08-09 20:11:19+00:00,394.35826364762124,28.77431021751636,30.230717659306492,0 days 00:11:03
24.398901427787223,121.3083040916394,1902.9704975762425,2024-08-09 20:11:34+00:00,409.03470071062185,33.04796690609692,30.230717659306492,0 days 00:11:18
24.39922867696276,121.30836916044422,1911.7603103535232,2024-08-09 20:11:53+00:00,446.0565058400059,41.837779683377676,30.230717659306492,0 days 00:11:37
24.399253259945134,121.30824252774278,1909.4995799248252,2024-08-09 20:12:12+00:00,459.1826978670009,41.837779683377676,32.49144808800452,0 days 00:11:56
24.399650724809103,121.30785876131895,1918.152138416576,2024-08-09 20:13:00+00:00,518.1005897981448,50.4903381751285,32.49144808800452,0 days 00:12:44
24.39968594030939,121.30783847015984,1919.561028944744,2024-08-09 20:13:04+00:00,522.5277125862193,51.89922870329656,32.49144808800452,0 days 00:12:48
24.39988727604079,121.30772885742608,1921.6755121512683,2024-08-09 20:13:32+00:00,547.5439315118491,54.01371190982081,32.49144808800452,0 days 00:13:16
24.40009956911344,121.30750555680947,1924.5735343004983,2024-08-09 20:14:03+00:00,580.2693810798371,56.91173405905079,32.49144808800452,0 days 00:13:47
24.400485979759207,121.30738206709393,1928.7552094426303,2024-08-09 20:14:48+00:00,625.0693395432899,61.093409201182794,32.49144808800452,0 days 00:14:32
24.40056032050676,121.30737758060128,1929.929912812871,2024-08-09 20:15:00+00:00,633.3574407459909,62.268112571423444,32.49144808800452,0 days 00:14:44
24.400913370279387,121.30708271949509,1932.1822053917049,2024-08-09 20:15:50+00:00,682.7349923900497,64.52040515025737,32.49144808800452,0 days 00:15:34
24.40123431683378,121.30694634823716,1938.7868975483,2024-08-09 20:16:26+00:00,721.0442548480944,71.12509730685247,32.49144808800452,0 days 00:16:10
24.401352027153123,121.3070009009864,1940.068899298692,2024-08-09 20:16:46+00:00,735.2670134636162,72.40709905724452,32.49144808800452,0 days 00:16:30
24.40134814348357,121.30705577504963,1940.0350828294395,2024-08-09 20:17:04+00:00,740.8467129148121,72.40709905724452,32.52526455725706,0 days 00:16:48
24.401407712723863,121.30700549963974,1939.5358955399436,2024-08-09 20:17:36+00:00,749.2103307987348,72.40709905724452,33.02445184675298,0 days 00:17:20
24.401439289726785,121.30699599863388,1940.3522243522789,2024-08-09 20:17:42+00:00,752.8550530667791,73.22342786957984,33.02445184675298,0 days 00:17:26
24.401578427329778,121.30701415225188,1942.131099579556,2024-08-09 20:18:01+00:00,768.4528004792344,75.00230309685685,33.02445184675298,0 days 00:17:45
24.40180032256393,121.30690822972456,1945.298650970096,2024-08-09 20:18:25+00:00,795.3872138342185,78.16985448739706,33.02445184675298,0 days 00:18:09
24.40208947382382,121.30694418150874,1947.8642214331296,2024-08-09 20:19:05+00:00,827.7812136543056,80.73542495043057,33.02445184675298,0 days 00:18:49
24.40241531436893,121.30714427168353,1952.1827979030152,2024-08-09 20:19:48+00:00,869.3402045956482,85.05400142031613,33.02445184675298,0 days 00:19:32
24.40245650718208,121.30714579512107,1951.9600640886256,2024-08-09 20:19:53+00:00,873.928388513269,85.05400142031613,33.24718566114257,0 days 00:19:37
24.402553341661434,121.30719379489528,1952.312538523392,2024-08-09 20:20:05+00:00,885.7553895710305,85.40647585508259,33.24718566114257,0 days 00:19:49
24.40313050566705,121.30720078163304,1957.988952491972,2024-08-09 20:21:04+00:00,950.0091905448805,91.08288982366253,33.24718566114257,0 days 00:20:48
24.403369720228387,121.30728272323374,1962.065836757154,2024-08-09 20:21:27+00:00,977.9041020174565,95.15977408884464,33.24718566114257,0 days 00:21:11
24.40346806467869,121.30729063889532,1963.4453137412063,2024-08-09 20:21:37+00:00,988.8811757694448,96.53925107289683,33.24718566114257,0 days 00:21:21
24.40377620321137,121.3072682119213,1968.4383211032327,2024-08-09 20:22:11+00:00,1023.2584186720942,101.53225843492328,33.24718566114257,0 days 00:21:55
24.40437343149533,121.3074395174306,1974.6590146404576,2024-08-09 20:23:22+00:00,1091.9725002757932,107.75295197214814,33.24718566114257,0 days 00:23:06
24.40540826562253,121.30835192501462,1963.8749788754408,2024-08-09 20:28:07+00:00,1239.7074947949177,107.75295197214814,44.03122142615939,0 days 00:27:51
24.40551373702569,121.30871748475388,1959.2883882974663,2024-08-09 20:28:48+00:00,1278.5808504037082,107.75295197214814,48.61781200413384,0 days 00:28:32
24.405445899159,121.30871006269342,1961.4341330601676,2024-08-09 20:29:04+00:00,1286.1699507032843,109.89869673484941,48.61781200413384,0 days 00:28:48
24.40547478305474,121.3086559760872,1964.8026068116944,2024-08-09 20:29:20+00:00,1292.5261202931786,113.26717048637624,48.61781200413384,0 days 00:29:04
24.405610959393,121.308813094081,1959.9069463405567,2024-08-09 20:29:39+00:00,1314.514414354712,113.26717048637624,53.513472475271556,0 days 00:29:23
24.405727276757165,121.30870317095469,1957.4420739485147,2024-08-09 20:30:01+00:00,1331.597548205811,113.26717048637624,55.97834486731358,0 days 00:29:45
24.40588752684432,121.30865361599297,1962.9465806921744,2024-08-09 20:30:27+00:00,1350.1304126694286,118.77167723003595,55.97834486731358,0 days 00:30:11
24.406234429554857,121.30890134124456,1971.2883539414763,2024-08-09 20:31:09+00:00,1396.1947937666732,127.11345047933787,55.97834486731358,0 days 00:30:53
24.406242844390714,121.30890969490652,1971.023723676727,2024-08-09 20:31:10+00:00,1397.4575692126612,127.11345047933787,56.24297513206284,0 days 00:30:54
24.406675796469266,121.30911296397473,1973.2749900277684,2024-08-09 20:32:06+00:00,1449.8739388936324,129.36471683037917,56.24297513206284,0 days 00:31:50
24.40706208318158,121.309428026378,1969.5588622709108,2024-08-09 20:33:06+00:00,1503.4387363704718,129.36471683037917,59.95910288892037,0 days 00:32:50
24.406911341848883,121.30932452459932,1968.9512385398432,2024-08-09 20:33:22+00:00,1523.229422445656,129.36471683037917,60.566726619988,0 days 00:33:06
24.406869357346228,121.30928435534553,1968.945075173556,2024-08-09 20:33:27+00:00,1529.428214797882,129.36471683037917,60.572889986275186,0 days 00:33:11
24.4069587474856,121.3094640068291,1962.4067605610207,2024-08-09 20:34:05+00:00,1550.181105858414,129.36471683037917,67.11120459881045,0 days 00:33:49
24.406829973593396,121.30938256686257,1963.4518122942548,2024-08-09 20:34:21+00:00,1566.7235415008358,130.40976856361317,67.11120459881045,0 days 00:34:05
24.407171596263414,121.30966765394626,1974.1808603281845,2024-08-09 20:35:18+00:00,1614.4879005521275,141.13881659754293,67.11120459881045,0 days 00:35:02
24.40740779045744,121.3095102620292,1981.8046326136728,2024-08-09 20:35:34+00:00,1645.243267990834,148.76258888303119,67.11120459881045,0 days 00:35:18
24.40722761405312,121.3096213538537,1978.632039392272,2024-08-09 20:36:15+00:00,1668.2457676320196,148.76258888303119,70.28379782021125,0 days 00:35:59
