lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395981,121.3062959,1905.0,2022-04-07 20:03:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396030560973497,121.30632422055628,1905.0,2022-04-07 20:03:32+00:00,6.219502638311063,0.0,0.0,0 days 00:00:06
24.396073808581537,121.30635722502365,1905.0,2022-04-07 20:03:36+00:00,12.082393224335519,0.0,0.0,0 days 00:00:10
24.396117535547177,121.30639219132416,1905.0,2022-04-07 20:03:41+00:00,18.104076815946748,0.0,0.0,0 days 00:00:15
24.39617847231278,121.30641449339672,1905.0,2022-04-07 20:03:47+00:00,25.254440457681945,0.0,0.0,0 days 00:00:21
24.39623427664732,121.30640584492,1905.0,2022-04-07 20:03:54+00:00,31.528148929018705,0.0,0.0,0 days 00:00:28
24.39628695702108,121.3064038174378,1905.0,2022-04-07 20:03:58+00:00,37.39612924213217,0.0,0.0,0 days 00:00:32
24.39634253206688,121.30640016207956,1905.0,2022-04-07 20:04:01+00:00,43.59383239832612,0.0,0.0,0 days 00:00:35
24.396391649713653,121.30640240896788,1905.0,2022-04-07 20:04:05+00:00,49.06635169810353,0.0,0.0,0 days 00:00:39
24.39642288719152,121.30640503188332,1905.0,2022-04-07 20:04:10+00:00,52.553859979568145,0.0,0.0,0 days 00:00:44
24.39650052508868,121.30641841081622,1905.0,2022-04-07 20:04:14+00:00,61.30229519815449,0.0,0.0,0 days 00:00:48
24.39659070198673,121.30643764137858,1905.0,2022-04-07 20:04:21+00:00,71.52835268192382,0.0,0.0,0 days 00:00:55
24.39664866726516,121.30645401794352,1905.0,2022-04-07 20:04:25+00:00,78.19121404872439,0.0,0.0,0 days 00:00:59
24.396692624771187,121.30648113335008,1905.0,2022-04-07 20:04:30+00:00,83.80384687467716,0.0,0.0,0 days 00:01:04
24.39672227023439,121.30650317993614,1899.0,2022-04-07 20:04:35+00:00,87.78963010608341,0.0,6.0,0 days 00:01:09
24.396789731410266,121.30656672838568,1899.0,2022-04-07 20:04:40+00:00,97.68422647546633,0.0,6.0,0 days 00:01:14
24.396816567527857,121.30660660365578,1900.0,2022-04-07 20:04:43+00:00,102.71083038309268,1.0,6.0,0 days 00:01:17
24.396834169340863,121.30663381654252,1900.0,2022-04-07 20:04:47+00:00,106.09469955018757,1.0,6.0,0 days 00:01:21
24.396875304131843,121.30668829687474,1900.0,2022-04-07 20:04:52+00:00,113.26925168685182,1.0,6.0,0 days 00:01:26
24.396942091283574,121.30675500219856,1900.0,2022-04-07 20:04:58+00:00,123.31951620333857,1.0,6.0,0 days 00:01:32
24.396993901323917,121.30679074403558,1900.0,2022-04-07 20:05:04+00:00,130.13080990563085,1.0,6.0,0 days 00:01:38
24.39704296372834,121.3068235825161,1898.0,2022-04-07 20:05:08+00:00,136.52710903644106,1.0,8.0,0 days 00:01:42
24.3970900152184,121.30685631826545,1896.0,2022-04-07 20:05:12+00:00,142.7277770290973,1.0,10.0,0 days 00:01:46
24.39714095442091,121.30688584048998,1896.0,2022-04-07 20:05:17+00:00,149.13971288224644,1.0,10.0,0 days 00:01:51
24.397181692156604,121.30692610305697,1896.0,2022-04-07 20:05:21+00:00,155.24107765729667,1.0,10.0,0 days 00:01:55
24.397200380390515,121.30698421234638,1896.0,2022-04-07 20:05:25+00:00,161.4887129917848,1.0,10.0,0 days 00:01:59
24.39717402615488,121.30704038893828,1896.0,2022-04-07 20:05:36+00:00,167.89509558265902,1.0,10.0,0 days 00:02:10
24.3971372173561,121.3070826893342,1892.0,2022-04-07 20:05:42+00:00,173.8263945332538,1.0,14.0,0 days 00:02:16
24.39709579374287,121.3071257637762,1892.0,2022-04-07 20:05:48+00:00,180.17725513393924,1.0,14.0,0 days 00:02:22
24.39705738519306,121.30718019270016,1893.0,2022-04-07 20:05:53+00:00,187.1578896012455,2.0,14.0,0 days 00:02:27
24.39702902679727,121.30723702208074,1893.0,2022-04-07 20:05:57+00:00,193.7274277906315,2.0,14.0,0 days 00:02:31
24.39698705185789,121.30728593253356,1893.0,2022-04-07 20:06:03+00:00,200.5406982107499,2.0,14.0,0 days 00:02:37
24.396954427706024,121.30724266511208,1893.0,2022-04-07 20:06:40+00:00,206.23545442704642,2.0,14.0,0 days 00:03:14
24.396949291512502,121.30730086307622,1893.0,2022-04-07 20:07:08+00:00,212.16318868076576,2.0,14.0,0 days 00:03:42
24.396926728622194,121.30735983428232,1889.0,2022-04-07 20:07:20+00:00,218.647858831585,2.0,18.0,0 days 00:03:54
24.39693028583448,121.30741658766075,1889.0,2022-04-07 20:07:25+00:00,224.41511396811325,2.0,18.0,0 days 00:03:59
24.396939579350672,121.30748611260734,1889.0,2022-04-07 20:07:29+00:00,231.53905709739158,2.0,18.0,0 days 00:04:03
24.396958676070174,121.30754981503983,1889.0,2022-04-07 20:07:34+00:00,238.33808328449217,2.0,18.0,0 days 00:04:08
24.39699469529623,121.30760402347504,1889.0,2022-04-07 20:07:39+00:00,245.14097950682032,2.0,18.0,0 days 00:04:13
24.396962215133158,121.3076541695672,1886.0,2022-04-07 20:07:49+00:00,251.37942656904806,2.0,21.0,0 days 00:04:23
24.39693612259206,121.30772759224736,1886.0,2022-04-07 20:08:18+00:00,259.36964618095345,2.0,21.0,0 days 00:04:52
24.39696367581003,121.30778329881888,1886.0,2022-04-07 20:08:23+00:00,265.7963350050023,2.0,21.0,0 days 00:04:57
24.39699553522685,121.30783620847824,1886.0,2022-04-07 20:08:28+00:00,272.22676608959404,2.0,21.0,0 days 00:05:02
24.39699578449505,121.307897111706,1886.0,2022-04-07 20:08:35+00:00,278.4011803964554,2.0,21.0,0 days 00:05:09
24.39703388635246,121.30794517676458,1878.0,2022-04-07 20:08:41+00:00,284.8614202420647,2.0,29.0,0 days 00:05:15
24.397076849587844,121.30798908677376,1878.0,2022-04-07 20:08:48+00:00,291.39521630006186,2.0,29.0,0 days 00:05:22
24.397130612783748,121.30800914660624,1881.0,2022-04-07 20:08:56+00:00,297.7162147565779,5.0,29.0,0 days 00:05:30
24.39718579402678,121.3080066538607,1881.0,2022-04-07 20:09:03+00:00,303.8641868439847,5.0,29.0,0 days 00:05:37
24.397253248578917,121.30799584173732,1881.0,2022-04-07 20:09:08+00:00,311.45280922326253,5.0,29.0,0 days 00:05:42
24.39730725509648,121.30799392765502,1881.0,2022-04-07 20:09:11+00:00,317.46794558453155,5.0,29.0,0 days 00:05:45
24.397370084470264,121.30798384984772,1878.0,2022-04-07 20:09:15+00:00,324.5363394308298,5.0,32.0,0 days 00:05:49
24.397432531548844,121.30797432715188,1878.0,2022-04-07 20:09:22+00:00,331.55466342922324,5.0,32.0,0 days 00:05:56
24.39747616592764,121.30793670893016,1878.0,2022-04-07 20:09:27+00:00,337.7303027703903,5.0,32.0,0 days 00:06:01
24.39752854805644,121.30789464064864,1885.0,2022-04-07 20:09:31+00:00,344.95467939526026,12.0,32.0,0 days 00:06:05
24.397566690300557,121.30784510600606,1885.0,2022-04-07 20:09:35+00:00,351.530909745559,12.0,32.0,0 days 00:06:09
24.39761358158975,121.30780662148844,1885.0,2022-04-07 20:09:38+00:00,358.04778791362435,12.0,32.0,0 days 00:06:12
24.397681620097742,121.30778210032756,1878.0,2022-04-07 20:09:42+00:00,366.0193661071831,12.0,39.0,0 days 00:06:16
24.397751323252447,121.30777927354556,1878.0,2022-04-07 20:09:45+00:00,373.7840115628668,12.0,39.0,0 days 00:06:19
24.397818252751065,121.30778852869447,1878.0,2022-04-07 20:09:49+00:00,381.29345125749256,12.0,39.0,0 days 00:06:23
24.39787591990557,121.30780759249684,1878.0,2022-04-07 20:09:53+00:00,387.9975761878007,12.0,39.0,0 days 00:06:27
24.39793387399681,121.30782995840993,1872.0,2022-04-07 20:10:36+00:00,394.8358840911486,12.0,45.0,0 days 00:07:10
24.397988477395845,121.30785378127112,1872.0,2022-04-07 20:10:41+00:00,401.37656013456876,12.0,45.0,0 days 00:07:15
24.398047504879315,121.30787599542457,1872.0,2022-04-07 20:10:46+00:00,408.3227071343827,12.0,45.0,0 days 00:07:20
24.398099762935523,121.30789683032177,1872.0,2022-04-07 20:10:51+00:00,414.5116667660964,12.0,45.0,0 days 00:07:25
24.398160831294604,121.30792503603398,1872.0,2022-04-07 20:10:56+00:00,421.88669811996203,12.0,45.0,0 days 00:07:30
24.39821874099748,121.30794910513464,1882.0,2022-04-07 20:11:01+00:00,428.7795591509641,22.0,45.0,0 days 00:07:35
24.398273064923814,121.30796576139808,1882.0,2022-04-07 20:11:09+00:00,435.0582256357968,22.0,45.0,0 days 00:07:43
24.39831886790657,121.3080041146842,1882.0,2022-04-07 20:11:16+00:00,441.4703843590294,22.0,45.0,0 days 00:07:50
24.398373328961213,121.30802741448056,1882.0,2022-04-07 20:11:24+00:00,447.9768963307182,22.0,45.0,0 days 00:07:58
24.39842104202467,121.30806097850444,1882.0,2022-04-07 20:11:31+00:00,454.284776344901,22.0,45.0,0 days 00:08:05
24.39847211783549,121.30809896170946,1888.0,2022-04-07 20:11:38+00:00,461.1517707897039,28.0,45.0,0 days 00:08:12
24.398525262437875,121.30811925296037,1888.0,2022-04-07 20:11:43+00:00,467.41526655768763,28.0,45.0,0 days 00:08:17
24.398585403015893,121.30812709615572,1888.0,2022-04-07 20:11:49+00:00,474.1571682584946,28.0,45.0,0 days 00:08:23
24.398636192989617,121.30816062473455,1888.0,2022-04-07 20:11:55+00:00,480.75419353895273,28.0,45.0,0 days 00:08:29
24.39868993168599,121.30819265767023,1887.0,2022-04-07 20:12:01+00:00,487.56099379661424,28.0,46.0,0 days 00:08:35
24.398750368446123,121.30821391702855,1889.0,2022-04-07 20:12:08+00:00,494.62559682218983,30.0,46.0,0 days 00:08:42
24.39880858429525,121.30824225086282,1889.0,2022-04-07 20:12:14+00:00,501.7142434374072,30.0,46.0,0 days 00:08:48
24.39885577743586,121.30827271594752,1889.0,2022-04-07 20:12:19+00:00,507.80837988123255,30.0,46.0,0 days 00:08:53
24.39891393735058,121.30829413525026,1889.0,2022-04-07 20:12:27+00:00,514.6371833033514,30.0,46.0,0 days 00:09:01
24.398970264661056,121.30831292073684,1889.0,2022-04-07 20:12:33+00:00,521.1903696140782,30.0,46.0,0 days 00:09:07
24.39902386286481,121.30834438436004,1891.0,2022-04-07 20:12:38+00:00,527.9560236026194,32.0,46.0,0 days 00:09:12
24.399078396826415,121.30837295491408,1891.0,2022-04-07 20:12:42+00:00,534.6823109237774,32.0,46.0,0 days 00:09:16
24.399140304086263,121.30837290417648,1891.0,2022-04-07 20:12:48+00:00,541.5738290096458,32.0,46.0,0 days 00:09:22
24.39917979302516,121.30833340759548,1891.0,2022-04-07 20:12:54+00:00,547.5199788846589,32.0,46.0,0 days 00:09:28
